(111.6266, 576.9555)
(111.08858, 579.6018)
(110.553825, 582.2432)
(110.0223, 584.3799)
(109.99394, 586.5118)
(109.468704, 588.6389)
(108.94654, 590.7615)
(108.42741, 593.3794)
(107.91125, 595.99274)
(106.898, 598.6016)
(105.38763, 601.20605)
(103.380066, 603.80615)
(101.375275, 606.4019)
(99.8732, 608.9935)
(98.37381, 612.081)
(96.87704, 615.16437)
(95.38284, 617.74384)
(94.391174, 620.3193)
(93.902, 622.89087)
(93.41527, 625.4587)
(92.93094, 628.02264)
(92.44898, 631.0829)
(92.46935, 634.1394)
(92.49199, 637.19226)
(93.01686, 640.2415)
(93.04392, 643.2872)
(92.57313, 646.3292)
(92.10444, 649.3678)
(91.63781, 651.9029)
(90.67322, 654.4346)
(89.710625, 656.4628)
(88.750015, 657.9878)
(87.79137, 660.00934)
(86.83466, 662.52765)
(86.37987, 665.0427)
(85.926956, 668.0545)
(85.4759, 671.0632)
(85.02666, 674.06866)
(84.57921, 677.07104)
(84.63351, 680.0704)
(85.18954, 683.06665)
(86.24725, 686.05994)
(87.30663, 688.5502)
(87.867645, 691.0374)
(88.43027, 693.0217)
(88.99448, 695.0031)
(90.06025, 696.9815)
(91.12757, 698.45703)
(92.19643, 699.9296)
(93.2668, 700.8993)
(94.33867, 702.366)
(95.91203, 703.82983)
(97.48686, 704.7908)
(99.06315, 705.7488)
(101.140884, 706.7039)
(103.72005, 707.65607)
(105.80063, 708.6053)
(107.88261, 709.5516)
(109.965965, 710.49493)
(112.550705, 711.4353)
(114.63679, 712.3727)
(116.72421, 713.3071)
(118.812965, 714.2385)
(121.40302, 715.167)
(123.99437, 715.59247)
(127.087, 716.0149)
(130.1809, 716.43427)
(133.27602, 716.3506)
(135.87239, 716.26385)
(137.96999, 716.174)
(140.06879, 715.58105)
(142.16881, 715.485)
(144.27002, 714.8857)
(145.87242, 714.28326)
(147.97603, 713.6776)
(150.58081, 713.0687)
(153.18677, 711.9566)
(155.7939, 711.3412)
(158.90219, 710.7225)
(161.51164, 710.1004)
(164.12222, 708.975)
(166.23395, 707.8461)
(168.34679, 706.2138)
(170.46077, 705.078)
(172.57587, 703.4387)
(174.69208, 702.2959)
(177.30942, 701.1494)
(179.42787, 699.9994)
(182.04742, 698.84564)
(184.16808, 697.68823)
(186.28981, 696.52704)
(188.41263, 695.8621)
(190.53651, 695.69336)
(192.16145, 695.5208)
(193.78745, 694.8444)
(195.41446, 693.6642)
(197.04253, 692.9801)
(198.6716, 691.79205)
(199.8017, 690.6001)
(200.93283, 689.9041)
(202.06496, 689.70416)
(202.6981, 689.5002)
(203.83226, 689.29224)
(205.4674, 689.0802)
(206.60353, 688.86414)
(207.74063, 689.14404)
(208.8787, 689.41986)
(210.01772, 689.69165)
(210.65767, 689.95935)
(211.29855, 690.22296)
(212.44035, 690.48254)
(213.58307, 691.23804)
(214.7267, 692.4895)
(215.87119, 693.2369)
(217.01654, 693.9802)
(218.16275, 695.2196)
(219.3098, 695.9549)
(220.95764, 696.6862)
(222.1063, 697.4135)
(223.25574, 697.63684)
(224.40594, 698.3562)
(225.5569, 698.57153)
(227.2086, 698.7829)
(228.86105, 698.49023)
(230.0142, 698.19354)
(231.16806, 697.3929)
(232.32262, 696.0882)
(233.47787, 695.27936)
(235.13382, 694.4665)
(236.79045, 693.1495)
(238.44774, 691.3283)
(239.60568, 689.5029)
(240.2643, 687.67334)
(241.42357, 685.8394)
(242.5835, 683.50116)
(243.74408, 681.15857)
(244.40533, 678.81146)
(245.06723, 676.4599)
(245.7298, 673.60376)
(246.89305, 670.743)
(248.05696, 667.3775)
(249.72156, 664.0072)
(250.88683, 660.632)
(252.55278, 657.25183)
(254.2194, 653.8666)
(255.38672, 650.47614)
(256.5547, 647.0803)
(257.72336, 644.17914)
(258.39267, 641.27246)
(259.56268, 638.36017)
(260.7334, 635.94214)
(261.90475, 633.5184)
(263.5768, 631.0887)
(265.7495, 628.653)
(267.92285, 626.71124)
(270.09677, 624.26337)
(271.7713, 621.8092)
(272.94638, 619.34863)
(274.122, 617.3816)
(275.2982, 615.408)
(276.47485, 613.9278)
(278.15204, 612.44086)
(279.8297, 610.94714)
(281.0078, 609.44653)
(282.18634, 607.939)
(283.36526, 606.4245)
(284.5446, 604.4029)
(285.72427, 601.8741)
(286.9043, 599.838)
(288.58466, 597.79456)
(290.26532, 596.2435)
(291.9462, 594.68494)
(293.6273, 592.6187)
(295.30856, 590.0447)
(296.98996, 586.96265)
(299.17145, 583.8726)
(301.35297, 581.27423)
(303.53442, 579.1674)
(305.7158, 577.05206)
(307.89697, 575.428)
(310.07788, 573.29517)
(312.25848, 571.1534)
(313.93866, 569.0026)
(315.61838, 567.3426)
(317.29755, 565.67334)
(319.4761, 563.9946)
(321.15396, 562.30646)
(323.33105, 560.60864)
(325.50726, 558.4012)
(327.6825, 556.68384)
(330.35666, 554.95654)
(332.52963, 553.2192)
(335.2013, 551.4716)
(337.87155, 549.21387)
(341.0402, 546.94574)
(343.7071, 544.66705)
(346.8721, 542.3778)
(350.53503, 540.07776)
(353.69568, 537.76685)
(356.85385, 534.945)
(360.5093, 532.11206)
(364.16187, 528.7679)
(367.81125, 525.9123)
(371.45715, 522.5452)
(374.59933, 519.16656)
(377.2375, 515.77606)
(379.87137, 512.37366)
(382.5007, 509.45908)
(385.12518, 506.03226)
(387.74457, 502.09302)
(389.85846, 498.14117)
(391.46652, 494.17648)
(393.0684, 489.69867)
(394.1637, 485.20746)
(395.252, 480.20245)
(396.3328, 475.18326)
(397.90555, 470.1494)
(398.96967, 465.1006)
(400.0245, 459.5363)
(401.56937, 453.95605)
(403.6034, 448.35944)
(405.12576, 442.7461)
(407.13556, 437.11566)
(409.13177, 431.96786)
(411.11346, 427.30252)
(413.0798, 422.61957)
(414.52988, 417.91898)
(415.46274, 413.20068)
(416.37738, 408.9645)
(417.27283, 405.2104)
(417.6483, 401.43832)
(418.0028, 398.1482)
(418.8355, 394.83994)
(419.14566, 391.51367)
(419.43237, 388.1694)
(419.69473, 384.80713)
(420.43176, 381.42694)
(421.1426, 377.52905)
(421.82632, 373.1138)
(421.98166, 368.6815)
(422.10733, 364.2325)
(422.70197, 359.76718)
(423.2644, 355.7862)
(423.7936, 351.29013)
(424.78848, 346.77988)
(425.74817, 342.2564)
(426.6719, 337.7209)
(427.05905, 333.17444)
(427.40872, 328.11823)
(427.2201, 323.05356)
(426.9922, 317.98175)
(426.22412, 312.9043)
(425.41483, 308.3226)
(424.56335, 303.2381)
(423.1689, 298.1525)
(421.7305, 292.56754)
(420.24728, 287.48535)
(418.71866, 282.40784)
(417.6442, 277.33716)
(416.02408, 272.27527)
(414.85834, 267.22427)
(413.14764, 262.1861)
(411.39243, 256.6628)
(409.5937, 250.65645)
(407.25284, 244.66905)
(404.87125, 239.20268)
(402.45035, 233.75908)
(399.49182, 228.33983)
(396.49725, 223.44652)
(393.96823, 218.58055)
(391.90656, 213.74286)
