(120.03221, 422.048)
(121.29211, 422.86057)
(122.56368, 423.66507)
(123.84698, 424.46143)
(125.14198, 425.24948)
(126.448715, 426.02917)
(127.76719, 426.80032)
(129.09741, 427.5628)
(130.4394, 428.31653)
(131.79315, 429.06134)
(133.15869, 429.7971)
(134.53601, 430.5237)
(135.92514, 431.241)
(137.32608, 431.94885)
(138.73882, 432.6471)
(140.16339, 433.33563)
(141.5998, 434.0143)
(143.04802, 434.68298)
(144.50809, 435.34146)
(145.98001, 435.98965)
(147.46379, 436.62738)
(148.95943, 437.25446)
(150.4669, 437.8708)
(151.98627, 438.47617)
(153.51747, 439.07047)
(155.06055, 439.6535)
(156.6155, 440.2251)
(158.1823, 440.78506)
(159.76097, 441.33328)
(161.3515, 441.86954)
(162.95387, 442.39368)
(164.56812, 442.9055)
(166.19418, 443.40482)
(167.83209, 443.89145)
(169.48184, 444.3652)
(171.14339, 444.8259)
(172.81676, 445.27332)
(174.5019, 445.70728)
(176.19885, 446.12753)
(177.90755, 446.53394)
(179.62799, 446.9262)
(181.36015, 447.3042)
(183.10402, 447.66766)
(184.85957, 448.01636)
(186.62677, 448.35007)
(188.4056, 448.66858)
(190.19601, 448.97162)
(191.998, 449.259)
(193.81151, 449.53043)
(195.6365, 449.7857)
(197.47296, 450.02454)
(199.32082, 450.24667)
(201.18002, 450.45184)
(203.05054, 450.63983)
(204.93231, 450.8103)
(206.82529, 450.96304)
(208.7294, 451.0977)
(210.64459, 451.21402)
(212.57079, 451.31174)
(214.50792, 451.39053)
(216.4559, 451.45007)
(218.41466, 451.4901)
(220.38411, 451.51028)
(222.36417, 451.51028)
(224.3547, 451.4898)
(226.35567, 451.4485)
(228.3669, 451.38602)
(230.38832, 451.30203)
(232.4198, 451.19617)
(234.46121, 451.0681)
(236.5124, 450.91745)
(238.57326, 450.74387)
(240.64363, 450.54694)
(242.72333, 450.3263)
(244.81223, 450.08157)
(246.91013, 449.81235)
(249.01685, 449.5182)
(251.1322, 449.19876)
(253.256, 448.85358)
(255.38799, 448.4822)
(257.52798, 448.0843)
(259.67572, 447.6593)
(261.83096, 447.20685)
(263.99344, 446.72647)
(266.1629, 446.21768)
(268.33905, 445.68002)
(270.52158, 445.11304)
(272.71014, 444.5162)
(274.90445, 443.88904)
(277.10413, 443.23108)
(279.3088, 443.04178)
(281.51804, 442.82086)
(283.73145, 442.56802)
(285.9485, 442.283)
(288.16876, 441.96545)
(290.39175, 441.61514)
(292.617, 441.23178)
(294.844, 440.8151)
(297.0722, 440.3648)
(299.30112, 439.88068)
(301.5302, 439.36246)
(303.7589, 438.80984)
(305.9867, 438.22266)
(308.21295, 437.60062)
(310.4371, 436.9435)
(312.6586, 436.25113)
(314.87677, 435.52325)
(317.09103, 434.7597)
(319.30075, 433.96024)
(321.50525, 433.12473)
(323.70392, 432.253)
(325.89606, 431.34485)
(328.081, 430.40018)
(330.25803, 429.41882)
(332.42645, 428.4007)
(334.58557, 427.34567)
(336.73465, 426.25366)
(338.87292, 425.12457)
(340.9997, 423.95834)
(343.11414, 422.75497)
(345.2155, 421.51437)
(347.30307, 420.23657)
(349.37598, 418.9216)
(351.43344, 417.5694)
(353.47464, 416.1801)
(355.4988, 414.75372)
(357.5051, 413.29037)
(359.49265, 411.79016)
(361.46066, 410.2532)
(363.40826, 408.67966)
(365.33463, 407.0697)
(367.2389, 405.42352)
(369.1202, 403.74136)
(370.97772, 402.02347)
(372.81055, 400.2701)
(374.61783, 398.48157)
(376.3987, 396.65817)
(378.1523, 394.8003)
(379.8778, 392.9083)
(381.5743, 390.9826)
(383.241, 389.02362)
(384.87695, 387.0318)
(386.4814, 385.00766)
(388.0535, 382.95172)
(389.59238, 380.8645)
(391.09726, 378.74658)
(392.5673, 376.59857)
(394.00174, 374.42105)
(395.39975, 372.21475)
(396.76062, 369.9803)
(398.08353, 367.7184)
(399.3678, 365.42984)
(400.6127, 363.11536)
(401.8175, 360.7757)
(402.98157, 358.41174)
(404.1042, 356.0243)
(405.18478, 353.6142)
(406.2227, 351.18234)
(407.21738, 348.72968)
(408.16824, 346.2571)
(409.07477, 343.76556)
(409.93646, 341.25604)
(410.75284, 338.7295)
(411.52344, 336.18695)
(412.24786, 333.62943)
(412.92572, 331.05795)
(413.55667, 328.47357)
(414.14038, 325.87735)
(414.6766, 323.27036)
(415.165, 320.65366)
(415.60547, 318.02838)
(415.99774, 315.39557)
(416.34167, 312.75635)
(416.6372, 310.11182)
(416.88422, 307.4631)
(417.08267, 304.81128)
(417.23257, 302.15744)
(417.33392, 299.50272)
(417.3868, 296.8482)
(417.3913, 294.19498)
(417.34753, 291.54416)
(417.2557, 288.8968)
(417.11597, 286.25397)
(416.92856, 283.61673)
(416.69373, 280.98615)
(416.41177, 278.36322)
(416.08304, 275.74902)
(415.70782, 273.1445)
(415.28653, 270.5507)
(414.81958, 267.96854)
(414.3074, 265.39902)
(413.75043, 262.84305)
(413.14914, 260.30154)
(412.50406, 257.77542)
(411.8157, 255.26553)
(411.08466, 252.77274)
(410.3114, 250.29785)
(409.4966, 247.8417)
(408.64087, 245.40506)
(407.74478, 242.9887)
(406.80896, 240.59334)
(405.83414, 238.2197)
(404.82092, 235.86845)
(403.77, 233.54028)
(402.68204, 231.23581)
(401.5578, 228.95566)
(400.39795, 226.70041)
(399.20322, 224.47063)
(397.97433, 222.26686)
(396.712, 220.0896)
(395.41702, 217.93936)
(394.09006, 215.81659)
(392.7319, 213.72174)
