(112.9452, 419.36127)
(114.188835, 420.0377)
(115.44393, 420.70673)
(116.71051, 420.86826)
(117.98865, 421.52216)
(119.27837, 421.6683)
(120.579765, 421.3066)
(121.892944, 420.93695)
(123.21803, 421.0592)
(124.55512, 421.67322)
(125.90424, 421.7789)
(127.26547, 421.37613)
(128.63896, 420.46472)
(130.5249, 419.5446)
(132.92351, 418.6155)
(134.83508, 417.67722)
(136.25987, 416.7295)
(137.1981, 415.77222)
(137.64996, 414.80524)
(137.6156, 413.8285)
(138.09515, 412.842)
(139.08875, 411.84576)
(140.09662, 410.33957)
(141.11905, 408.32333)
(142.15639, 406.79694)
(143.70894, 405.26022)
(145.2771, 404.21304)
(146.36115, 403.15512)
(147.46138, 402.08636)
(148.5781, 401.50656)
(149.21147, 400.9156)
(149.86171, 400.81332)
(151.02888, 400.6997)
(151.71317, 400.5745)
(152.41464, 399.93765)
(153.63351, 399.289)
(154.87006, 398.6284)
(156.12451, 398.4556)
(156.89711, 398.2704)
(157.68794, 397.57263)
(158.99728, 396.86224)
(160.82541, 396.13892)
(162.17273, 395.4023)
(163.53958, 394.65222)
(164.92633, 394.3883)
(166.3332, 394.61032)
(168.2604, 394.81796)
(170.20818, 395.5108)
(172.67664, 396.18842)
(175.16602, 396.85025)
(178.17651, 397.49567)
(180.70842, 398.12396)
(183.76193, 398.73447)
(186.83731, 398.82642)
(189.93495, 399.39893)
(193.05513, 400.45108)
(196.19789, 400.98203)
(199.36346, 401.49075)
(202.55205, 401.9763)
(205.76381, 402.4376)
(208.9989, 402.3735)
(211.75761, 402.28287)
(214.54022, 401.66452)
(217.34718, 400.5172)
(219.67917, 399.33945)
(222.03688, 398.1299)
(223.921, 396.8871)
(225.3323, 395.60965)
(226.77151, 394.7965)
(228.23917, 393.44653)
(230.23608, 392.05844)
(231.76323, 390.63046)
(233.32156, 388.66107)
(234.4125, 386.64832)
(236.03755, 384.5905)
(237.69838, 382.48538)
(239.89687, 380.33038)
(241.63507, 378.1223)
(243.41528, 375.858)
(245.74005, 373.53397)
(248.11226, 371.14563)
(250.5352, 369.18774)
(252.51181, 367.1548)
(255.04536, 365.0413)
(257.13965, 362.83997)
(259.29892, 360.54333)
(262.02814, 358.14264)
(265.33304, 355.62607)
(269.22012, 352.97763)
(273.19653, 350.67548)
(277.76788, 348.1938)
(282.43848, 345.99698)
(287.70728, 343.54294)
(293.06467, 341.27512)
(298.4852, 338.13156)
(303.9239, 334.53006)
(309.80023, 330.37946)
(315.47543, 326.1055)
(321.2811, 321.20813)
(327.06305, 315.78885)
(332.75775, 310.02695)
(337.90866, 304.0986)
(343.10318, 298.1209)
(347.93945, 291.65884)
(352.49802, 285.2451)
(356.84055, 278.39206)
(361.0143, 272.10318)
(365.55325, 265.87595)
(369.4838, 259.70514)
(372.82483, 253.58624)
(376.09042, 247.01543)
(379.79227, 240.489)
(383.44016, 234.00282)
(387.04178, 227.05324)
(391.10373, 220.13689)
