(95.045654, 407.22577)
(93.875755, 411.33115)
(93.21656, 415.43076)
(92.56775, 420.02457)
(91.429, 424.61258)
(90.299965, 429.19476)
(89.18029, 433.77118)
(88.06966, 437.84186)
(86.96777, 442.40686)
(86.374344, 446.9662)
(85.78909, 451.5199)
(84.711754, 456.06802)
(83.64206, 460.6106)
(82.07974, 465.1477)
(80.52454, 469.1794)
(78.476234, 473.2058)
(76.93456, 477.227)
(75.39934, 480.74307)
(73.37037, 484.25412)
(71.847466, 487.76025)
(70.33047, 491.2615)
(68.319214, 494.75797)
(66.31353, 497.74976)
(64.313286, 500.73694)
(62.318348, 503.7196)
(60.82858, 506.69785)
(59.84386, 509.67172)
(58.864094, 513.1413)
(57.88915, 516.60657)
(56.918922, 520.0676)
(55.953297, 523.02454)
(54.992176, 526.4773)
(54.03546, 529.926)
(53.083046, 533.8707)
(52.13482, 538.31146)
(51.190662, 542.7482)
(50.75046, 547.1812)
(50.814106, 551.61035)
(50.881493, 555.5357)
(50.952538, 558.95734)
(51.02717, 561.8752)
(50.605324, 564.78937)
(49.686935, 567.6999)
(49.27194, 570.60675)
(49.36028, 573.51)
(49.451893, 575.9097)
(50.046738, 578.30585)
(50.14477, 580.6984)
(50.245945, 582.5875)
(50.350227, 584.9731)
(50.457573, 587.8551)
(50.567932, 591.2337)
(50.681244, 594.1088)
(50.79746, 597.4805)
(50.91652, 600.3488)
(51.038376, 603.21375)
(51.662987, 606.0753)
(52.290306, 608.4336)
(52.92029, 611.2885)
(53.55291, 614.6401)
(54.1881, 617.4884)
(55.325825, 620.33344)
(56.466045, 623.67523)
(57.10871, 627.0138)
(58.253773, 630.34906)
(59.401188, 633.68115)
(60.55091, 637.0101)
(61.702896, 640.33575)
(62.357098, 643.6583)
(63.513474, 646.97766)
(64.17198, 650.29395)
(64.33258, 653.6071)
(64.495224, 656.4172)
(64.65989, 658.72424)
(64.826546, 660.52826)
(64.49516, 662.3292)
(64.16573, 664.6272)
(63.838226, 666.42224)
(64.01262, 668.2143)
(64.188896, 670.0034)
(64.867035, 671.7896)
(65.54702, 673.0729)
(66.728836, 674.3533)
(67.91246, 675.13074)
(69.09789, 676.4053)
(70.28511, 677.17694)
(71.47411, 677.4456)
(72.664894, 677.7114)
(74.35744, 677.97424)
(76.55175, 678.23413)
(78.747826, 678.491)
(80.94565, 679.24493)
(82.64521, 679.9958)
(84.34651, 681.24365)
(85.549515, 682.4885)
(86.75422, 683.2303)
(87.46061, 683.96906)
(88.16868, 684.70483)
(88.87842, 684.93756)
(89.58983, 684.66724)
(90.302895, 684.39386)
(91.51763, 684.11743)
(92.73404, 683.33795)
(93.95211, 682.55536)
(95.17187, 681.26965)
(96.3933, 680.4808)
(97.61643, 679.6888)
(98.841255, 678.8936)
(100.06779, 677.5952)
(101.29602, 676.29364)
(102.52598, 675.4888)
(103.75766, 675.1806)
(104.49107, 674.86914)
(105.22621, 674.5544)
(105.96307, 673.73627)
(106.20167, 672.91486)
(106.44201, 671.5901)
(106.68411, 670.7619)
(107.42797, 669.93036)
(108.67361, 669.09546)
(109.92101, 667.7571)
(110.67021, 666.4152)
(111.42122, 665.06995)
(112.17403, 663.72107)
(112.42867, 662.3687)
(113.18516, 661.0128)
(114.4435, 659.65326)
(115.703705, 657.79016)
(116.465805, 655.92334)
(117.229805, 654.55286)
(117.495735, 653.1786)
(117.763596, 651.30066)
(118.033424, 649.9189)
(117.80523, 648.5333)
(117.57904, 647.1439)
(117.854866, 645.7507)
(118.13272, 643.8536)
(117.91265, 641.9526)
(118.194664, 640.04767)
(118.47879, 637.6388)
(119.265076, 635.2259)
(120.553535, 632.80896)
(122.344215, 630.3879)
(124.137146, 627.4627)
(125.93236, 624.5332)
(127.7299, 621.59937)
(130.0298, 618.66113)
(132.33212, 615.2184)
(134.13689, 611.77106)
(136.44417, 608.319)
(138.75403, 604.362)
(141.06651, 600.9001)
(143.3817, 597.4331)
(145.19963, 593.9609)
(147.02039, 590.9833)
(148.844, 588.50024)
(150.17055, 586.0116)
(152.00006, 583.51733)
(154.3326, 581.0172)
(157.1682, 578.5112)
(160.0069, 576.4992)
(163.34874, 574.48096)
(166.69376, 571.95636)
(170.04198, 568.9252)
(172.89343, 565.8873)
(176.24821, 562.8425)
(179.60637, 560.2905)
(182.96793, 558.2312)
(186.83292, 556.1643)
(190.70134, 554.08966)
(194.57321, 552.00696)
(198.44853, 549.916)
(202.82732, 547.8166)
(206.70953, 545.7084)
(210.59517, 543.5911)
(214.98424, 541.4646)
(218.87668, 539.3284)
(222.77248, 536.6824)
(226.6716, 534.02606)
(230.07407, 531.3592)
(233.47983, 528.1814)
(236.88889, 524.49225)
(240.80128, 520.79126)
(244.71698, 516.57794)
(248.63597, 511.85168)
(252.55829, 507.1118)
(256.9839, 502.35745)
(261.41275, 498.0879)
(265.84473, 493.80225)
(270.27972, 488.9996)
(274.71753, 484.17896)
(278.65796, 479.3392)
(282.60083, 474.9791)
(286.0458, 470.59753)
(289.49265, 466.19327)
(292.441, 461.76495)
(295.89056, 457.31125)
(299.34082, 452.3306)
(303.29123, 447.32117)
(307.7409, 442.281)
(312.1888, 437.20804)
(316.1336, 432.10004)
(320.07385, 426.45462)
(324.0077, 421.26898)
(327.93304, 416.04053)
(331.84744, 410.7665)
(335.74796, 404.94418)
(339.63095, 399.0705)
(343.4922, 393.14236)
(346.8267, 387.15698)
(349.62894, 381.11157)
(352.39264, 374.50317)
(355.11008, 367.32898)
(357.77167, 359.58658)
(360.8658, 351.7746)
(364.38034, 343.8949)
(367.80405, 335.45325)
(370.62674, 326.9588)
(373.3403, 317.9227)
(375.44012, 308.85883)
(377.92508, 299.78143)
(379.8001, 290.70435)
(381.57242, 282.13925)
(382.75125, 273.5946)
(384.34583, 265.07687)
(385.86636, 256.58975)
(386.8226, 248.13516)
(387.7228, 239.71404)
(388.57446, 231.32628)
(389.38412, 222.47107)
(390.15778, 214.14711)
