(496.8617, 343.49966)
(496.94513, 341.15518)
(497.01242, 338.3073)
(496.56345, 335.4563)
(495.59802, 332.60233)
(494.11584, 329.74554)
(492.11658, 326.88614)
(489.59973, 324.0243)
(487.06476, 321.66013)
(484.51108, 319.79382)
(481.93814, 317.9254)
(479.34534, 316.05508)
(476.73203, 314.1829)
(474.09753, 311.80902)
(470.9412, 309.43365)
(467.26212, 307.05704)
(463.05923, 304.6794)
(458.8313, 301.8011)
(454.5769, 298.92245)
(450.29456, 296.044)
(445.98273, 293.16635)
(441.63968, 289.79013)
(437.2636, 286.91632)
(432.8526, 284.5458)
(427.9045, 282.17963)
(422.9168, 280.31897)
(417.88657, 277.96512)
(412.81073, 275.61978)
(407.6859, 273.28503)
(402.50845, 270.96335)
(397.27444, 268.65768)
(391.9796, 266.37164)
(386.61945, 263.60947)
(381.18954, 260.37656)
(375.6862, 256.67953)
(369.60663, 253.02611)
(362.94864, 249.42561)
(355.71088, 245.88924)
(348.3937, 242.42993)
(340.50064, 239.06096)
(332.53854, 235.7958)
(324.51822, 232.64555)
(316.4535, 229.61736)
(308.85965, 226.71356)
(301.7511, 223.93135)
(295.1399, 221.26439)
(289.0353, 218.70447)
(283.44397, 216.24284)
(277.8704, 214.37105)
(272.31815, 213.08186)
(266.79025, 212.36911)
(261.28928, 212.22743)
(255.81757, 212.6521)
(250.3773, 213.63893)
(244.97057, 215.1841)
(239.59935, 217.28404)
(234.26566, 219.93536)
(228.97144, 223.13477)
(223.71857, 226.37892)
(218.50842, 229.6643)
(213.34189, 232.98734)
(208.21935, 236.34439)
(203.14076, 239.73193)
(198.10573, 243.14658)
(193.11351, 246.5851)
(188.1631, 250.04453)
(183.25331, 253.5221)
(178.38278, 256.5153)
(173.54994, 259.02197)
(168.75304, 261.54028)
(163.99037, 264.06863)
(159.26031, 266.10562)
(155.06123, 268.15005)
(150.89174, 270.701)
(146.25061, 273.25748)
(141.13649, 275.8187)
(136.54791, 278.3838)
(132.48367, 280.9521)
(128.44278, 283.52304)
(124.92425, 286.09616)
(121.427284, 288.171)
(117.95111, 289.7472)
(114.49499, 290.82452)
(111.55818, 291.90283)
(109.14013, 292.9819)
(107.24036, 294.06168)
(105.85852, 295.142)
(104.49438, 296.72275)
(103.14769, 298.8038)
(101.81823, 301.38498)
(100.00575, 303.966)
(97.70996, 306.54672)
(95.43045, 308.6269)
(93.16685, 310.20642)
(90.918785, 312.28516)
(88.68591, 314.863)
(85.96789, 317.43982)
(83.764275, 320.01547)
(82.07476, 322.58978)
(80.89908, 325.1627)
(80.23703, 327.734)
(79.08848, 330.30365)
(77.453224, 332.87143)
(75.33102, 335.43732)
(73.22155, 337.5012)
(71.12455, 339.063)
(69.03976, 340.1227)
(66.96693, 340.68036)
(64.905846, 341.73593)
(62.856297, 343.2895)
(61.318043, 344.84097)
(60.29091, 346.39035)
(58.77477, 347.93762)
(57.769455, 349.48276)
(57.274834, 351.02567)
(56.790833, 352.56638)
(56.31737, 354.1048)
(55.854362, 355.1409)
(55.40175, 355.67465)
(54.959476, 355.70605)
(54.52751, 355.2351)
(54.105827, 354.26184)
(53.694427, 352.78632)
(53.793312, 351.30856)
(54.402523, 349.82867)
(54.522152, 348.34668)
(54.152245, 346.86264)
(53.292805, 345.3766)
(52.443794, 344.3886)
(51.60517, 343.39877)
(50.776886, 342.40714)
(49.9589, 341.41373)
(49.15116, 340.41864)
(48.35363, 339.4219)
(47.566265, 337.92358)
(46.78903, 335.92374)
(46.521893, 333.92245)
(46.764874, 331.9198)
(47.51802, 329.9159)
(48.781418, 327.91077)
(50.555202, 325.90448)
(52.33954, 324.3971)
(54.1346, 323.38864)
(55.94056, 322.37918)
(57.75758, 321.36868)
(59.585842, 320.3572)
(61.42553, 318.84476)
(63.776836, 317.3314)
(66.64001, 315.81714)
(70.01535, 314.3021)
(73.90324, 312.78625)
(78.30412, 311.26965)
(83.21854, 309.7524)
(88.6471, 308.2345)
(94.09058, 306.716)
(99.549774, 305.19702)
(105.025566, 303.67758)
(110.018906, 302.15784)
(114.53073, 300.63788)
(119.06196, 298.61783)
(123.61357, 296.09796)
(128.18663, 293.07855)
(132.78223, 289.56006)
(137.40157, 286.54306)
(142.0459, 284.0281)
(146.71657, 282.01584)
(151.41507, 279.5068)
(156.14296, 276.50186)
(160.90186, 273.00195)
(165.69339, 269.0084)
(170.51915, 265.02274)
(175.38074, 261.04675)
(180.2797, 257.08243)
(185.21748, 253.13206)
(190.19548, 249.19809)
(195.21486, 245.28328)
(200.77657, 241.39056)
(206.88156, 237.52342)
(213.53062, 233.68585)
(220.72429, 229.88248)
(228.46259, 226.11859)
(236.7448, 222.40004)
(245.56906, 218.73311)
(254.43216, 215.12415)
(263.32925, 211.57854)
(272.75427, 208.10022)
(281.69995, 204.69154)
(290.65897, 201.85246)
(299.62448, 199.58173)
(308.59024, 197.8772)
(317.5507, 196.73598)
(326.50095, 196.15472)
(335.93683, 195.62978)
(345.85486, 195.15662)
(356.25247, 194.73016)
(367.12802, 194.34502)
(378.4807, 193.99583)
