(169.45802, 418.50735)
(171.40848, 419.1492)
(173.37488, 419.7763)
(175.35722, 420.3883)
(177.35556, 420.98486)
(179.3699, 421.5656)
(181.40028, 422.13022)
(183.4467, 422.6783)
(185.50917, 423.20947)
(187.5877, 423.7234)
(189.68231, 424.2196)
(191.79295, 424.69775)
(193.91966, 425.1574)
(196.0624, 425.59814)
(198.22115, 426.01953)
(200.39586, 426.4211)
(202.58653, 426.8025)
(204.7931, 427.16315)
(207.01553, 427.50262)
(209.25375, 427.82043)
(211.5077, 428.11612)
(213.77728, 428.38916)
(216.06244, 428.639)
(218.36304, 428.8652)
(220.67899, 429.06714)
(223.01016, 429.2443)
(225.35645, 429.39612)
(227.71765, 429.52206)
(230.09366, 429.6215)
(232.48427, 429.69382)
(234.8893, 429.73846)
(237.30852, 429.75482)
(239.74173, 429.74222)
(242.18869, 429.70004)
(244.64911, 429.62762)
(247.12274, 429.52432)
(249.60924, 429.38943)
(252.1083, 429.2223)
(254.6196, 429.0222)
(257.1427, 428.78845)
(259.67728, 428.52032)
(262.22284, 428.2171)
(264.77896, 427.87805)
(267.34518, 427.5024)
(269.92093, 427.08945)
(272.5057, 426.63843)
(275.0989, 426.14853)
(277.69992, 425.61905)
(280.3081, 425.0492)
(282.9228, 424.4382)
(285.54318, 423.7853)
(288.16858, 423.0897)
(290.79816, 422.35068)
(293.43106, 421.5674)
(296.0664, 420.7392)
(298.70322, 419.86526)
(301.34055, 418.94492)
(303.97733, 417.97736)
(306.6125, 416.96194)
(309.2449, 415.89798)
(311.8734, 414.78482)
(314.49677, 413.62177)
(317.11365, 412.40826)
(319.72278, 411.14374)
(322.32275, 409.82764)
(324.91217, 408.45944)
(327.48947, 407.03873)
(330.05322, 405.5651)
(332.60178, 404.03818)
(335.13354, 402.45767)
(337.64688, 400.82336)
(340.14, 399.13507)
(342.6113, 397.3927)
(345.05887, 395.5962)
(347.481, 393.74567)
(349.87576, 391.84122)
(352.24142, 389.88306)
(354.57602, 387.87152)
(356.87772, 385.807)
(359.1446, 383.68997)
(361.37482, 381.52106)
(363.5665, 379.30093)
(365.71774, 377.0304)
(367.82675, 374.71036)
(369.8917, 372.34177)
(371.9108, 369.92572)
(373.88232, 367.46344)
(375.80463, 364.9562)
(377.6761, 362.40543)
(379.49515, 359.8125)
(381.2603, 357.17905)
(382.97018, 354.50668)
(384.62344, 351.79715)
(386.2189, 349.05222)
(387.75537, 346.27374)
(389.2319, 343.46365)
(390.6475, 340.6239)
(392.00137, 337.75647)
(393.29282, 334.8634)
(394.52124, 331.9468)
(395.68613, 329.00876)
(396.78717, 326.05133)
(397.82404, 323.07663)
(398.7966, 320.08676)
(399.7048, 317.0838)
(400.54877, 314.06985)
(401.32858, 311.0469)
(402.04453, 308.01703)
(402.697, 304.98212)
(403.28638, 301.94418)
(403.81323, 298.90506)
(404.2782, 295.8666)
(404.68192, 292.83057)
(405.02515, 289.79868)
(405.30875, 286.77255)
(405.53354, 283.75385)
(405.70047, 280.74402)
(405.81055, 277.74457)
(405.86475, 274.7569)
(405.86414, 271.78226)
(405.80978, 268.82193)
(405.70285, 265.87714)
(405.5444, 262.94894)
(405.33566, 260.03842)
(405.07773, 257.14655)
(404.77182, 254.27426)
(404.4191, 251.42238)
(404.02075, 248.59174)
(403.57797, 245.78305)
(403.09192, 242.99702)
(402.56378, 240.23425)
(401.99475, 237.49533)
(401.38593, 234.78078)
(400.73846, 232.09108)
(400.05353, 229.42665)
(399.3322, 226.78787)
(398.5756, 224.17511)
(397.7848, 221.58865)
(396.96085, 219.52878)
(396.10455, 217.49574)
(395.21667, 215.4898)
