(282.25598, 316.03256)
(288.2024, 320.22803)
(294.76196, 323.37192)
(301.5759, 325.38046)
(308.32578, 326.35883)
(314.81253, 326.5043)
(320.94604, 326.01788)
(326.70438, 325.06552)
(332.09998, 323.77267)
(337.1594, 322.2309)
(341.9134, 320.5064)
(346.39206, 318.64722)
(350.62302, 316.68848)
(354.63086, 314.6562)
(358.43726, 312.5699)
(362.06104, 310.44427)
(365.51865, 308.2907)
(368.82443, 306.11792)
(371.991, 303.93277)
(375.02936, 301.7406)
(377.94925, 299.54572)
(380.75934, 297.35144)
(383.46722, 295.16052)
(386.07983, 292.97516)
(388.60324, 290.79703)
(391.043, 288.62762)
(393.40408, 286.46805)
(395.69104, 284.31918)
(397.90793, 282.18182)
(400.0585, 280.05652)
(402.1462, 277.94376)
(404.1742, 275.84387)
(406.14532, 273.75717)
(408.06226, 271.6839)
(409.92743, 269.62415)
(411.74316, 267.5781)
(413.51157, 265.54578)
(415.2346, 263.52722)
(416.91403, 261.52243)
(418.55164, 259.53143)
(420.149, 257.55417)
(421.70758, 255.59062)
(423.22885, 253.64069)
(424.71405, 251.7043)
(426.16446, 249.78139)
(427.58124, 247.87187)
(428.9655, 245.97565)
(430.31827, 244.0926)
(431.64056, 242.22266)
(432.93326, 240.36568)
(434.19727, 238.52156)
(435.43344, 236.69022)
(436.64255, 234.8715)
(437.82538, 233.06534)
(438.9826, 231.27159)
(440.115, 229.49014)
(441.2231, 227.72089)
(442.30765, 225.96371)
(443.36914, 224.2185)
(444.40823, 222.48517)
(445.4254, 220.76358)
(446.42123, 219.05363)
(447.39618, 217.35522)
(448.35074, 215.66824)
(449.2854, 213.99258)
(450.20056, 212.32816)
(451.09665, 210.67485)
(451.9741, 209.03256)
(452.8333, 207.4012)
(453.67462, 205.78069)
(454.49844, 204.17088)
(455.30508, 202.57175)
(456.0949, 200.98314)
(456.86826, 199.40501)
(457.62543, 197.83725)
(458.3667, 196.27979)
(459.0924, 194.73251)
(459.80283, 193.19537)
(460.49823, 191.66826)
(461.17886, 190.15111)
(461.845, 188.64384)
(462.4969, 187.14638)
(463.1348, 185.65863)
(463.7589, 184.18054)
(464.36948, 182.71204)
(464.96674, 181.25304)
(465.55087, 179.80347)
(466.1221, 178.36327)
(466.68063, 176.93237)
(467.22668, 175.51071)
(467.76038, 174.09822)
(468.28195, 172.69484)
(468.79156, 171.30049)
(469.28943, 169.91513)
(469.77563, 168.5387)
(470.25043, 167.17111)
(470.71393, 165.81235)
(471.1663, 164.46233)
(471.6077, 163.12099)
(472.03827, 161.7883)
(472.45813, 160.46419)
(472.8675, 159.1486)
(473.26642, 157.8415)
(473.6551, 156.54283)
(474.0336, 155.25253)
(474.4021, 153.97057)
(474.7607, 152.69687)
(475.10956, 151.43143)
(475.44876, 150.17416)
(475.7784, 148.92503)
(476.09863, 147.684)
(475.90958, 146.45103)
(475.71127, 145.22612)
(475.50385, 144.00925)
(475.28735, 142.80042)
(475.06192, 141.59961)
(474.8276, 140.40685)
(474.5845, 139.22212)
(474.33264, 138.04541)
(474.07217, 136.87674)
(473.80316, 135.71606)
(473.52567, 134.56342)
(473.23975, 133.4188)
(472.9455, 132.28217)
(472.643, 131.15353)
(472.33234, 130.03291)
(472.01355, 128.9203)
(471.6867, 127.81568)
(471.35193, 126.71905)
(471.00922, 125.63041)
(470.6587, 124.54976)
(470.30038, 123.4771)
(469.9344, 122.412415)
(469.56073, 121.35572)
(469.1795, 120.307)
(468.79077, 119.26626)
(468.3946, 118.23349)
(467.99103, 117.2087)
(467.58014, 116.19189)
(467.162, 115.18304)
(466.7366, 114.18217)
(466.3041, 113.18926)
(465.86447, 112.20432)
(465.41782, 111.227356)
(464.9642, 110.258354)
(464.50363, 109.297325)
(464.0362, 108.34425)
(463.56192, 107.39916)
(463.0809, 106.96203)
(462.59314, 106.53288)
(462.09866, 106.11174)
(461.59747, 105.69861)
(461.0896, 105.29352)
(460.57504, 104.89648)
(460.05386, 104.5075)
(459.52606, 104.126625)
(458.99167, 103.75385)
(458.45065, 103.389206)
(457.9031, 103.032715)
(457.34897, 102.684395)
(456.78833, 102.34427)
(456.22116, 102.01235)
(455.64752, 101.688675)
(455.06735, 101.37326)
(454.48074, 101.06613)
(453.88766, 100.76731)
(453.28818, 100.47683)
(452.68225, 100.1947)
(452.06992, 99.92096)
(451.45117, 99.65564)
(450.82605, 99.39875)
(450.19458, 99.15034)
(449.55673, 98.910416)
(448.91257, 98.67902)
(448.26205, 98.45619)
(447.60522, 98.24194)
(446.9421, 98.036316)
(446.27267, 97.83935)
(445.597, 97.651054)
(444.91498, 97.47148)
(444.22675, 97.30066)
(443.53226, 97.138626)
(442.8315, 96.98541)
(442.12454, 96.84106)
(441.41135, 96.705605)
(440.69193, 96.57908)
(439.9663, 96.46153)
(439.2345, 96.353)
(438.49652, 96.25351)
(437.75232, 96.163124)
(437.00195, 96.08187)
(436.24542, 96.009796)
(435.48276, 95.946945)
(434.7139, 95.893364)
(433.93893, 95.84909)
(433.15778, 95.814186)
(432.3705, 95.78868)
(431.57712, 95.77264)
(430.77762, 95.766106)
(429.972, 95.76912)
(429.16022, 95.781746)
(428.34235, 95.80403)
(427.5184, 95.83604)
(426.68832, 95.87781)
(425.85214, 95.929405)
(425.0099, 95.99088)
(424.16153, 96.0623)
(423.3071, 96.14372)
(422.44656, 96.23521)
(421.57996, 96.33681)
(420.70724, 96.44859)
(419.8285, 96.57063)
(418.94363, 96.702995)
(418.0527, 96.84573)
(417.1557, 96.998924)
(416.25266, 97.16264)
(415.3435, 97.33695)
(414.42828, 97.52193)
(413.507, 97.71764)
(412.57965, 97.92419)
(411.6462, 98.14162)
(410.70673, 98.370026)
(409.76114, 98.60949)
(408.8095, 98.8601)
(407.8518, 99.12193)
(406.888, 99.39507)
(405.91815, 99.67962)
(404.94223, 99.97565)
(403.9602, 100.283264)
(402.9721, 100.60256)
(401.97794, 100.93363)
(400.9777, 101.27657)
(399.97134, 101.63149)
(398.95892, 101.99849)
(397.9404, 102.37767)
(396.9158, 102.76915)
(395.88507, 103.17303)
(394.84827, 103.589424)
(393.8054, 104.01845)
(392.75638, 104.46023)
(391.70126, 104.91489)
(390.64, 105.38254)
(389.5727, 105.86332)
(388.49924, 106.35736)
(387.41965, 106.864784)
(386.33395, 107.38574)
(385.24213, 107.92037)
(384.14417, 108.46881)
(383.04007, 109.03122)
(381.92984, 109.607735)
(380.81348, 110.198524)
(379.69098, 110.80374)
(378.56232, 111.42355)
(377.4275, 112.05813)
(376.28653, 112.707634)
(375.1394, 113.37226)
(373.98615, 114.05218)
(372.8267, 114.74758)
(371.6611, 115.458664)
(370.48932, 116.185616)
(369.31137, 116.92865)
(368.1273, 117.68797)
(366.937, 118.463806)
(365.74057, 119.256355)
(364.53796, 120.06587)
(363.3292, 120.89258)
(362.11426, 121.73672)
(360.89316, 122.59854)
(359.6659, 123.47831)
(358.4325, 124.37629)
(357.19293, 125.292755)
(355.9472, 126.22799)
(354.69537, 127.18229)
(353.43738, 128.15596)
(352.17328, 129.14929)
(350.90308, 130.16264)
(349.6268, 131.19632)
(348.3444, 132.25069)
(347.05597, 133.3261)
(345.76147, 134.42293)
(344.46094, 135.54155)
(343.15442, 136.68237)
(341.84192, 137.84581)
(340.5235, 139.03229)
(339.19913, 140.24225)
(337.8689, 141.47618)
(336.53284, 142.73454)
(335.19098, 144.01784)
(333.84335, 145.3266)
(332.49005, 146.66138)
(331.13113, 148.02272)
(329.76663, 149.41124)
(328.39664, 150.82753)
(327.02124, 152.27228)
(325.6405, 153.74612)
(324.25455, 155.24979)
(322.86346, 156.784)
(321.46738, 158.34956)
(320.06644, 159.94727)
(318.66074, 161.57797)
(317.2505, 163.24258)
(315.83585, 164.94205)
(314.417, 166.67737)
(312.99414, 168.44957)
(311.56754, 170.2598)
(310.13745, 172.10919)
(308.70416, 173.99902)
(307.26797, 175.93059)
(305.82925, 177.9053)
(304.38843, 179.92462)
(302.9459, 181.99014)
(301.50217, 184.10355)
(300.05777, 186.26662)
(298.61337, 188.4813)
(297.16965, 190.74962)
(295.72736, 193.0738)
(294.2874, 195.45624)
(292.85077, 197.89946)
(291.41858, 200.40623)
(289.9921, 202.97957)
(288.57285, 205.62268)
(287.16248, 208.33911)
(285.76288, 211.13269)
(284.37634, 214.00763)
(283.0054, 216.96855)
(281.65308, 220.0205)
(280.32294, 223.16904)
(279.01913, 226.4204)
(277.74655, 229.78137)
(276.51117, 233.25963)
(275.32, 236.86365)
(274.18173, 240.60294)
(273.1069, 244.48816)
(272.10852, 248.53125)
(271.20294, 252.74559)
(270.4108, 257.14606)
(269.75845, 261.74905)
(269.2802, 266.57224)
(269.02106, 271.6339)
(269.04095, 276.95105)
(269.4202, 282.5358)
(270.26685, 288.38748)
(271.7237, 294.4775)
(273.96982, 300.7217)
(277.2, 306.93866)
(281.55463, 312.81342)
(286.99606, 317.93307)
(293.23605, 321.95142)
(299.84845, 324.76068)
(306.4674, 326.48135)
(312.87323, 327.32953)
(318.96735, 327.5161)
(324.72232, 327.21075)
(330.14523, 326.53995)
(335.2576, 325.59576)
(340.08545, 324.44507)
(344.65482, 323.13672)
(348.9899, 321.70703)
(353.11246, 320.18314)
(357.04178, 318.58585)
(360.7948, 316.93112)
(364.38638, 315.2314)
(367.82962, 313.49664)
(371.13602, 311.73462)
(374.3157, 309.95172)
(377.37775, 308.15305)
(380.33014, 306.34283)
(383.18005, 304.5245)
(385.93396, 302.701)
(388.59763, 300.8746)
(391.17627, 299.04742)
(393.67465, 297.22104)
(396.09708, 295.39694)
(398.44748, 293.57626)
(400.72943, 291.76007)
(402.9463, 289.9492)
(405.10104, 288.14438)
(407.19653, 286.34628)
(409.23532, 284.55536)
(411.21982, 282.77216)
(413.15225, 280.99698)
(415.03467, 279.23022)
(416.86905, 277.47214)
(418.65714, 275.723)
(420.40067, 273.98294)
(422.1012, 272.25217)
(423.76022, 270.53085)
(425.37912, 268.8191)
(426.95923, 267.11697)
(428.50177, 265.42456)
(430.00793, 263.74197)
(431.4788, 262.0692)
(432.9154, 260.40634)
(434.31876, 258.75336)
(435.68982, 257.11032)
(437.02942, 255.4772)
(438.33847, 253.85402)
(439.61774, 252.24077)
(440.868, 250.63744)
(442.09003, 249.04402)
(443.28445, 247.46048)
(444.45197, 245.88681)
(445.59323, 244.32298)
(446.70883, 242.76895)
(447.79938, 241.22472)
(448.8654, 239.69023)
(449.90744, 238.16545)
(450.92603, 236.65034)
(451.92163, 235.1449)
(452.89474, 233.64903)
(453.84583, 232.16275)
(454.7753, 230.68597)
(455.68356, 229.2187)
(456.5711, 227.76086)
(457.43823, 226.31242)
(458.28537, 224.87335)
(459.11285, 223.44362)
(459.92105, 222.02315)
(460.7103, 220.61192)
(461.48093, 219.2099)
(462.23325, 217.81703)
(462.96756, 216.43327)
(463.68417, 215.05861)
(464.3834, 213.69298)
(465.06543, 212.33635)
(465.7306, 210.98868)
(466.37915, 209.64993)
(467.01135, 208.32008)
(467.62744, 206.99907)
(468.22763, 205.68687)
(468.8122, 204.38344)
(469.38132, 203.08876)
(469.9352, 201.80278)
(470.47412, 200.52547)
(470.99823, 199.25677)
(471.50775, 197.9967)
(472.00284, 196.7452)
(472.48373, 195.50221)
(472.9506, 194.26775)
(473.40356, 193.04173)
(473.84286, 191.82417)
(474.26868, 190.61504)
(474.6811, 189.41426)
(475.08035, 188.22185)
(475.46655, 187.03775)
(475.83987, 185.86195)
(476.20047, 184.69443)
(476.54846, 183.53514)
(476.88397, 182.38408)
(477.2072, 181.2412)
(477.51822, 180.10648)
(477.8172, 178.9799)
(478.10428, 177.86143)
(478.37952, 176.75108)
(478.6431, 175.64879)
(478.8951, 174.55453)
(479.13565, 173.4683)
(479.3649, 172.3901)
(479.5829, 171.31987)
(479.7898, 170.2576)
(479.98566, 169.20328)
(480.17065, 168.15689)
(480.34482, 167.11841)
(480.50827, 166.0878)
(480.66113, 165.06508)
(480.80347, 164.0502)
(480.93536, 163.04317)
(481.05695, 162.04396)
(481.16827, 161.05255)
(481.26944, 160.06894)
(481.36053, 159.09311)
(481.44165, 158.12503)
(481.51282, 157.16472)
(481.5742, 156.21213)
(481.6258, 155.26726)
(481.66772, 154.33011)
(481.70004, 153.40067)
(481.72284, 152.4789)
(481.73618, 151.56482)
(481.74014, 150.6584)
(481.73477, 149.75964)
(481.72015, 148.86853)
(481.69635, 147.98506)
(481.66342, 147.10922)
(481.62143, 146.24101)
(481.57043, 145.3804)
(481.51053, 144.52742)
(481.44174, 143.68202)
(480.86414, 142.84422)
(480.27777, 142.01405)
(479.68265, 141.19154)
(479.07883, 140.37671)
(478.46637, 139.5696)
(477.84528, 138.77023)
(477.2156, 137.97864)
(476.5774, 137.19487)
(475.93066, 136.41893)
(475.27548, 135.65088)
(474.61185, 134.89073)
(473.93985, 134.13852)
(473.25946, 133.39427)
(472.57074, 132.65805)
(471.87375, 131.92986)
(471.1685, 131.20975)
(470.45502, 130.49774)
(469.73334, 129.79388)
(469.0035, 129.09819)
(468.26556, 128.41074)
(467.51953, 127.731514)
(466.7654, 127.060585)
(466.0033, 126.39797)
(465.23315, 125.74373)
(464.45508, 125.097885)
(463.66907, 124.46047)
(462.87515, 123.831535)
(462.07336, 123.21111)
(461.26373, 122.59924)
(460.4463, 121.995964)
(459.62106, 121.40132)
(458.7881, 120.815346)
(457.9474, 120.23809)
(457.099, 119.669586)
(456.24295, 119.10988)
(455.37924, 118.55901)
(454.50793, 118.01704)
(453.62906, 117.483986)
(452.74265, 116.9599)
(451.8487, 116.44484)
(450.94724, 115.938835)
(450.0383, 115.44194)
(449.12195, 114.95419)
(448.19818, 114.475655)
(447.267, 114.00636)
(446.3285, 113.54637)
(445.38263, 113.09572)
(444.42944, 112.654465)
(443.469, 112.22266)
(442.50128, 111.80035)
(441.52634, 111.38759)
(440.54422, 110.98443)
(439.5549, 110.59092)
(438.5584, 110.20712)
(437.5548, 109.833084)
(436.54413, 109.46886)
(435.52634, 109.11451)
(434.50153, 108.770096)
(433.46967, 108.43566)
(432.43082, 108.11128)
(431.38498, 107.797)
(430.3322, 107.49288)
(429.27252, 107.199)
(428.20593, 106.9154)
(427.13245, 106.64214)
(426.05212, 106.37931)
(424.965, 106.12695)
(423.87106, 105.88513)
(422.77036, 105.65393)
(421.6629, 105.43341)
(420.54874, 105.223625)
(419.4279, 105.024666)
(418.30035, 104.836586)
(417.16617, 104.65947)
(416.0254, 104.493385)
(414.878, 104.3384)
(413.72406, 104.1946)
(412.56357, 104.06206)
(411.39658, 103.94084)
(410.22308, 103.83105)
(409.04315, 103.732735)
(407.85678, 103.646)
(406.66403, 103.57092)
(405.46487, 103.50758)
(404.2594, 103.45607)
(403.04758, 103.416466)
(401.82947, 103.388855)
(400.60513, 103.373344)
(399.37454, 103.37)
(398.13773, 103.378944)
(396.89478, 103.400246)
(395.64566, 103.434006)
(394.39044, 103.48032)
(393.12915, 103.53931)
(391.8618, 103.611046)
(390.58844, 103.69565)
(389.30908, 103.793205)
(388.0238, 103.90385)
(386.73257, 104.02766)
(385.4355, 104.16476)
(384.13254, 104.31526)
(382.8238, 104.47928)
(381.50928, 104.65693)
(380.189, 104.84832)
(378.86304, 105.05358)
(377.53143, 105.272835)
(376.19418, 105.50621)
(374.85138, 105.753815)
(373.50302, 106.0158)
(372.14917, 106.29228)
(370.78986, 106.58341)
(369.42514, 106.889305)
(368.05508, 107.21012)
(366.6797, 107.54599)
(365.29904, 107.89706)
(363.91315, 108.26348)
(362.52213, 108.6454)
(361.12595, 109.04298)
(359.72473, 109.45637)
(358.3185, 109.88573)
(356.90735, 110.331215)
(355.49127, 110.793015)
(354.07037, 111.271286)
(352.6447, 111.766205)
(351.21432, 112.27795)
(349.77933, 112.806694)
(348.33975, 113.35263)
(346.89566, 113.915955)
(345.44714, 114.49685)
(343.99426, 115.09551)
(342.53714, 115.71215)
(341.07578, 116.34697)
(339.61032, 117.000175)
(338.14084, 117.67199)
(336.66742, 118.36263)
(335.19016, 119.072334)
(333.70914, 119.801315)
(332.22446, 120.54981)
(330.73624, 121.31808)
(329.2446, 122.10635)
(327.7496, 122.91489)
(326.25137, 123.74394)
(324.75006, 124.593796)
(323.2458, 125.4647)
(321.73868, 126.35695)
(320.22885, 127.27082)
(318.71646, 128.2066)
(317.20163, 129.16461)
(315.68454, 130.14514)
(314.16534, 131.14853)
(312.64423, 132.17506)
(311.1213, 133.2251)
(309.5968, 134.29897)
(308.07092, 135.39702)
(306.54382, 136.51962)
(305.01572, 137.66714)
(303.48682, 138.83995)
(301.9574, 140.03844)
(300.42764, 141.263)
(299.3978, 142.51405)
(298.36807, 143.792)
(297.33862, 145.09732)
(296.30966, 146.43044)
(295.2814, 147.79182)
(294.254, 149.18198)
(293.22772, 150.60141)
(292.2028, 152.05066)
(291.17947, 153.53026)
(290.158, 155.04082)
(289.13867, 156.58292)
(288.1218, 158.15718)
(287.10764, 159.76427)
(286.0966, 161.40488)
(285.08896, 163.07971)
(284.08514, 164.78952)
(283.08554, 166.5351)
(282.09055, 168.31726)
(281.10068, 170.13686)
(280.1164, 171.99481)
(279.13818, 173.89207)
(278.16666, 175.82964)
(277.2024, 177.80855)
(276.24606, 179.82993)
(275.29834, 181.89494)
(274.36002, 184.00484)
(273.43192, 186.1609)
(272.5149, 188.36455)
(271.60992, 190.6172)
(270.7181, 192.92046)
(269.84058, 195.27594)
(268.97858, 197.68544)
(268.13354, 200.1508)
(267.30698, 202.67406)
(266.50055, 205.25734)
(265.71616, 207.90292)
(264.9559, 210.61328)
(264.22205, 213.39105)
(263.5172, 216.23906)
(262.84433, 219.16039)
(262.20663, 222.15834)
(261.60788, 225.23647)
(261.05228, 228.39865)
(260.54468, 231.6491)
(260.09067, 234.99234)
(259.69666, 238.43333)
(259.37015, 241.97748)
(259.11993, 245.63058)
(258.9564, 249.39897)
(258.89194, 253.28949)
(258.94135, 257.30942)
(259.12262, 261.46646)
(259.4578, 265.7686)
(259.9741, 270.22366)
(260.7056, 274.83884)
(261.69528, 279.61935)
(262.99796, 284.5664)
(264.68387, 289.67334)
(266.84302, 294.91864)
(269.58856, 300.25385)
(273.0558, 305.583)
(277.38632, 310.7333)
(282.6793, 315.4268)
(288.89877, 319.29492)
(295.78998, 321.99542)
(302.93124, 323.3887)
(309.92303, 323.5901)
(316.51962, 322.85223)
(322.62445, 321.43417)
(328.23044, 319.5436)
(333.37097, 317.33084)
(338.09262, 314.90054)
(342.4428, 312.32495)
(346.4649, 309.6541)
(350.19684, 306.92297)
(353.67133, 304.15634)
(356.9162, 301.37192)
(359.95523, 298.58255)
(362.80875, 295.79755)
(365.49423, 293.0238)
(368.02673, 290.26636)
(370.41934, 287.52893)
(372.68344, 284.81424)
(374.82907, 282.12433)
(376.86502, 279.4606)
(378.79913, 276.8241)
(380.6383, 274.2155)
(382.38882, 271.63528)
(384.0562, 269.08365)
(385.6455, 266.56076)
(387.16125, 264.06656)
(388.6076, 261.601)
(389.98828, 259.1639)
(391.3067, 256.75504)
(392.56604, 254.37415)
(393.7692, 252.02097)
(394.91876, 249.6952)
(396.01724, 247.3965)
(397.0669, 245.12457)
(398.06982, 242.87904)
(399.02795, 240.65959)
(399.94318, 238.4659)
(400.8171, 236.29759)
(401.65137, 234.15434)
(402.44745, 232.03584)
(403.20673, 229.94176)
(403.9305, 227.87175)
(404.62006, 225.82553)
(405.27646, 223.80276)
(405.90088, 221.80318)
(406.49432, 219.82648)
(407.05774, 217.87236)
(407.5921, 215.94055)
(408.09824, 214.03078)
