(375.24393, 372.763)
(376.6677, 369.97824)
(378.04572, 367.6517)
(379.87646, 365.2842)
(381.15863, 362.877)
(382.39075, 360.93106)
(383.57178, 359.4473)
(384.7011, 357.92673)
(385.7781, 356.3704)
(386.80215, 354.7793)
(387.7726, 353.65436)
(388.6893, 351.99652)
(390.05148, 350.30676)
(391.35892, 348.58643)
(392.11133, 346.8368)
(392.308, 345.05884)
(392.94785, 343.25314)
(393.5301, 340.92065)
(394.05368, 338.5625)
(394.51752, 335.67984)
(394.92017, 332.77408)
(395.26025, 330.3467)
(395.5367, 327.39908)
(395.74823, 324.43283)
(395.89352, 321.44968)
(396.47137, 318.45142)
(396.48123, 315.4402)
(396.4221, 312.4179)
(396.2929, 308.8866)
(395.59265, 305.34872)
(395.31967, 301.8068)
(394.9733, 297.76346)
(394.553, 294.2219)
(394.05844, 291.18484)
(393.48944, 288.15475)
(392.3459, 285.13412)
(391.62698, 282.12564)
(390.83295, 279.1318)
(390.46402, 276.15518)
(390.52133, 273.19797)
(390.50684, 270.76205)
(390.92215, 268.3488)
(390.76947, 265.9592)
(390.55026, 263.09457)
(390.26645, 259.7563)
(390.4202, 256.4458)
(390.51425, 252.6641)
(390.55164, 249.41202)
(390.53485, 246.6902)
(389.96597, 243.99907)
(389.34662, 241.83934)
(388.67807, 240.21164)
(388.46112, 238.61656)
(388.1969, 237.55432)
(388.38602, 236.52509)
(388.52936, 235.02875)
(388.62805, 233.06514)
(388.6836, 231.63414)
(388.697, 230.73566)
(388.16882, 229.8696)
(387.59952, 229.03627)
(386.9894, 227.73601)
(385.83917, 226.46909)
(384.64923, 224.73615)
(383.4204, 223.53778)
(382.1532, 222.87463)
(380.84763, 221.74747)
(380.0042, 220.65695)
(379.12344, 219.60347)
(377.70587, 218.58737)
(376.25195, 217.60938)
(374.26202, 216.67026)
(372.23648, 215.27115)
(370.176, 213.413)
(368.0817, 212.09657)
(365.9543, 210.32285)
(363.79504, 208.09251)
(361.60535, 206.40598)
(359.88644, 204.76384)
(357.63947, 203.16635)
(355.3656, 202.11403)
(353.06573, 201.60764)
(351.24054, 201.14825)
(349.89056, 200.73666)
(349.0163, 200.3734)
(348.61813, 200.0587)
(348.19635, 200.2926)
(347.75085, 201.07549)
(347.28134, 201.40819)
(346.28766, 201.79123)
(344.76987, 202.2255)
(343.22803, 202.71223)
(341.66226, 203.25278)
(340.57272, 203.84859)
(339.95938, 204.50084)
(339.82196, 205.21056)
(339.66013, 205.47847)
(339.4737, 205.30496)
(339.76285, 205.18999)
(340.0276, 205.13324)
(340.26788, 204.63449)
(340.98392, 204.19313)
(341.17578, 203.80827)
(340.84366, 203.47946)
(340.98788, 203.2066)
(341.10852, 203.48938)
(341.7054, 203.82796)
(342.7781, 204.22224)
(343.8261, 204.17194)
(345.3491, 204.17627)
(347.34665, 204.2343)
(349.3183, 203.84474)
(351.2639, 203.50604)
(353.18323, 202.7167)
(355.07654, 202.475)
(356.94366, 202.27965)
(358.28455, 202.12936)
(359.5991, 201.52327)
(360.88757, 200.46028)
(362.15045, 198.9391)
(363.3885, 196.95831)
(364.10266, 195.01637)
(365.29382, 193.11206)
(365.96283, 191.24406)
(367.1104, 189.41135)
(367.73734, 187.61273)
(368.84424, 185.8473)
(369.43173, 184.11403)
(370.00043, 181.91214)
(371.0511, 179.7407)
(372.08432, 178.09874)
(373.10062, 176.98541)
(374.10028, 176.4001)
(375.0834, 175.84235)
(376.55014, 175.31174)
(377.50055, 174.8077)
(378.43475, 173.82982)
(379.353, 172.37762)
(380.25565, 170.95053)
(381.143, 170.04799)
(382.01532, 168.66956)
(382.3729, 167.31473)
(382.71603, 165.48317)
(383.54517, 163.6744)
(384.36063, 162.38788)
(385.16272, 160.62321)
(385.95175, 159.37988)
(387.22797, 158.15753)
(388.4916, 156.45567)
(389.7429, 155.2738)
(390.4821, 154.1115)
(391.20932, 152.96843)
(392.4248, 151.8443)
(393.1287, 150.73875)
(394.32117, 149.65149)
(395.50238, 149.08218)
(397.17242, 148.53056)
(398.83133, 147.99628)
(400.4792, 146.97902)
(401.6161, 145.97841)
(402.7422, 144.99416)
(403.85764, 144.026)
(404.96255, 143.07365)
(405.55707, 142.13687)
(406.14127, 141.71548)
(406.21527, 141.30936)
(406.27905, 140.91844)
(406.83273, 140.54268)
(407.3763, 140.68198)
(407.90982, 141.33626)
(408.4331, 142.50554)
(409.44604, 143.68985)
(409.94846, 144.88918)
(410.4402, 145.60358)
(410.42117, 146.33302)
(410.39127, 147.07762)
(410.85037, 147.83743)
(411.2984, 149.11246)
(411.73514, 149.90277)
(412.16052, 151.20836)
(412.0743, 152.52931)
(411.97635, 154.36575)
(411.3663, 156.21786)
(410.74393, 157.58594)
(410.60895, 158.97018)
(410.46115, 159.87079)
(410.30038, 160.78786)
(410.62646, 161.72151)
(410.93927, 163.17178)
(410.73853, 164.63876)
(410.52393, 165.62263)
(410.79535, 166.62352)
(411.5526, 167.6415)
(412.79547, 168.6765)
(414.02386, 170.2284)
(414.73746, 171.7971)
(414.93604, 173.3826)
(414.61926, 174.985)
(414.28683, 176.1045)
(413.43845, 177.24127)
(412.57385, 177.89558)
(411.69287, 178.5677)
(410.7953, 179.25784)
(410.3809, 179.96631)
(410.4495, 180.69325)
(410.50098, 181.93872)
(410.535, 183.70282)
(410.05115, 185.48572)
(409.54898, 187.28769)
