(254.51521, -50.49572)
(250.01514, -50.109253)
(245.5158, -50.217506)
(241.01729, -50.820507)
(236.51964, -51.91831)
(232.02293, -52.510967)
(228.02719, -53.098545)
(224.53249, -53.681084)
(221.03883, -53.758633)
(217.5463, -53.331223)
(214.05492, -52.398872)
(210.56473, -50.961597)
(207.07579, -49.019386)
(203.08818, -47.07223)
(199.10196, -45.620125)
(195.11717, -44.66308)
(191.13388, -44.201107)
(187.15213, -44.234253)
(183.17197, -43.762566)
(179.19344, -43.786083)
(175.21657, -43.30486)
(171.24141, -42.31893)
(167.268, -40.828335)
(163.7964, -39.333088)
(160.32668, -37.333206)
(157.35886, -35.328697)
(154.893, -33.31956)
(152.92917, -31.305796)
(150.96739, -29.787386)
(149.00772, -28.76433)
(147.05017, -28.23664)
(145.09477, -28.204336)
(143.14154, -27.667448)
(141.19049, -26.625998)
(139.24165, -25.079996)
(137.79506, -23.529444)
(136.85075, -21.974335)
(135.40877, -20.414656)
(133.46913, -18.8504)
(131.03188, -17.281572)
(129.09706, -15.708184)
(127.1647, -14.63024)
(125.23484, -14.047756)
(123.30749, -12.960756)
(121.382675, -12.369255)
(119.46043, -11.273278)
(117.54076, -10.672841)
(115.623695, -9.567969)
(114.20927, -8.45868)
(113.29749, -7.3449802)
(112.8884, -6.2268686)
(112.98201, -5.1043334)
(113.57834, -3.9773536)
(114.677414, -2.8458982)
(116.27925, -1.7099258)
(118.38387, -0.5693837)
(120.991295, 0.57579154)
(123.60153, 1.2256751)
(126.214584, 2.3803341)
(128.83047, 3.0398467)
(131.4492, 4.2042828)
(134.07077, 5.873723)
(136.69522, 7.0482616)
(139.32257, 8.727984)
(141.95282, 10.91299)
(144.58603, 12.603391)
(147.2222, 14.7992935)
(149.86139, 16.500818)
(152.50362, 18.708075)
(155.14891, 21.421192)
(157.79733, 23.64032)
(160.44891, 26.365591)
(163.10371, 28.597166)
(165.76175, 30.335192)
(168.42308, 32.579803)
(171.08772, 34.33116)
(173.7557, 35.589405)
(176.42705, 36.354668)
(179.10172, 37.62706)
(181.77974, 38.406715)
(184.4611, 39.693756)
(187.1458, 40.48832)
(189.83382, 41.79053)
(192.52516, 42.60053)
(195.21982, 43.91845)
(197.91776, 45.74444)
(201.11902, 47.578682)
(204.8236, 49.421383)
(208.53146, 51.77277)
(212.74265, 54.133106)
(216.95709, 57.00269)
(221.1748, 59.38185)
(225.89577, 61.77091)
(231.11992, 64.17021)
(236.34717, 67.080124)
(241.57742, 69.50108)
(246.81058, 72.433495)
(252.04652, 75.87781)
(257.28513, 79.83454)
(262.52625, 84.304306)
(267.76974, 89.287796)
(273.01547, 94.78581)
(278.2632, 100.79928)
(283.5128, 107.32927)
(288.76385, 114.377045)
(294.01608, 121.94409)
(299.769, 129.53217)
(306.02197, 137.1432)
(312.274, 144.27936)
(318.52386, 150.9428)
(324.77008, 157.13559)
(331.01086, 162.85966)
(337.24417, 168.11667)
(343.46783, 172.90787)
(349.67947, 177.23409)
(355.87686, 181.09555)
(362.0578, 184.49202)
(368.22034, 187.42267)
(374.36288, 189.88625)
(380.48428, 191.88115)
