(367.2239, 413.94217)
(369.5969, 413.13876)
(371.95007, 411.80313)
(373.78278, 410.43573)
(375.09448, 409.0369)
(376.8846, 407.60666)
(378.65253, 405.64542)
(380.3975, 403.1533)
(382.11844, 400.1304)
(383.81418, 397.57672)
(385.4836, 394.99246)
(387.1257, 392.8778)
(388.73965, 390.23315)
(389.82437, 387.55878)
(390.87872, 385.3548)
(391.9018, 382.6214)
(392.89233, 380.35883)
(394.34946, 378.0673)
(395.27225, 375.74738)
(396.1598, 373.8994)
(397.01135, 372.0238)
(397.3262, 370.12097)
(397.60342, 368.691)
(397.84235, 367.23407)
(398.5422, 365.7503)
(399.2025, 364.24017)
(399.82272, 363.20404)
(399.90253, 362.14236)
(399.9414, 361.55518)
(399.93903, 360.94263)
(399.89505, 359.8047)
(399.30884, 358.64148)
(398.1794, 357.45273)
(396.50546, 356.23795)
(394.7853, 354.49622)
(393.01675, 353.22668)
(390.69775, 351.92828)
(388.3257, 350.09952)
(385.8974, 348.7388)
(383.40955, 347.84433)
(380.8591, 347.41394)
(377.7431, 346.94513)
(374.05786, 346.43448)
(370.29858, 345.87744)
(366.46, 345.26865)
(362.5361, 344.1017)
(358.51907, 343.3691)
(353.90097, 342.5616)
(349.17178, 341.6664)
(343.82004, 340.66736)
(338.33142, 340.04126)
(332.6926, 338.75824)
(326.88638, 337.77682)
(320.90015, 336.54245)
(314.72693, 334.48117)
(308.86725, 331.9833)
(302.84567, 328.40155)
(296.7424, 324.0047)
(290.79208, 318.48077)
(285.53992, 312.05557)
(281.73422, 304.42447)
(279.76505, 296.8485)
(279.8684, 289.5175)
(281.62088, 282.78482)
(284.6415, 276.7717)
(288.1368, 271.9765)
(291.9131, 268.34503)
(295.84412, 265.81937)
(299.84308, 263.35254)
(303.84418, 261.38263)
(307.80136, 259.8537)
(312.18243, 258.71646)
(316.46155, 258.42474)
(320.1178, 258.44336)
(323.63757, 258.2438)
(327.0146, 258.2965)
(329.7446, 258.57608)
(332.32495, 259.56415)
(334.2498, 260.7467)
(336.01294, 262.61456)
(338.10425, 264.66083)
(339.51437, 266.87512)
(340.73212, 268.7507)
(341.24893, 270.7804)
(342.0526, 272.9611)
(343.1317, 275.2862)
(343.97647, 277.74557)
(344.57608, 280.329)
(345.41846, 283.02594)
(345.99493, 285.32227)
(346.29865, 287.20563)
(346.32352, 289.16605)
(346.06125, 290.69363)
(345.50275, 292.78107)
(344.63367, 294.41776)
(342.9373, 296.0954)
(340.88336, 297.30557)
(338.43268, 298.04187)
(336.03192, 298.80112)
(333.11795, 299.57742)
(329.0956, 300.3615)
(324.2851, 301.63583)
(317.85056, 302.8344)
(309.8983, 303.71268)
(296.3546, 301.9939)
(316.73526, 281.2202)
(336.41418, 260.73395)
(356.43484, 240.41835)
(376.38736, 219.6747)
