(22.435076, -0.38222378)
(24.908884, 7.6660285)
(27.385534, 15.2172985)
(29.865154, 22.271673)
(32.347878, 28.829237)
(34.83383, 34.890076)
(37.323147, 40.45427)
(39.815945, 46.521908)
(42.31237, 53.09308)
(44.81258, 60.167873)
(47.31676, 67.7464)
(49.825115, 74.828766)
(52.337856, 81.41507)
(54.855183, 87.505424)
(57.377304, 93.09994)
(59.904427, 98.198715)
(62.43675, 102.80186)
(64.974464, 106.90948)
(67.51775, 110.521675)
(70.5668, 114.138565)
(74.1218, 117.76028)
(78.18298, 121.38696)
(82.75057, 125.01882)
(87.824844, 128.65607)
(93.40611, 132.29893)
(99.494705, 135.94777)
(106.091, 139.60289)
(113.19543, 143.26474)
(120.808464, 146.9338)
(128.93065, 150.61069)
(137.56259, 154.2961)
(146.70497, 157.99086)
(155.85858, 161.19603)
(165.02423, 163.91277)
(173.70268, 166.64241)
(182.89474, 169.38644)
(192.10132, 171.64665)
(201.8232, 173.92505)
(211.56116, 175.7241)
(221.81578, 177.54657)
(232.08745, 178.89572)
(242.87608, 180.27513)
(254.18108, 181.68884)
(266.00107, 183.1413)
(278.33368, 184.63712)
(291.1752, 186.18063)
(304.5207, 187.7753)
(318.36398, 189.42294)
(332.19855, 191.62308)
(346.01816, 194.37332)
(359.81763, 197.6697)
(373.59308, 201.50711)
