(21.17047, 366.13895)
(22.222635, 365.6545)
(23.282774, 365.66818)
(24.35094, 366.17993)
(25.427183, 367.1898)
(26.01154, 368.19763)
(26.604021, 368.70346)
(26.704647, 369.2072)
(27.313414, 369.70895)
(27.930344, 370.20856)
(28.555458, 370.2061)
(29.188793, 370.20148)
(29.330381, 370.19473)
(29.480234, 370.68582)
(29.638346, 371.17477)
(29.804716, 371.66156)
(29.479343, 372.14615)
(29.162195, 372.12854)
(28.853258, 372.60873)
(28.552504, 372.58676)
(28.259916, 372.5626)
(27.97548, 373.03625)
(27.199167, 373.50772)
(25.930931, 373.97702)
(25.170689, 374.44415)
(24.418392, 375.40915)
(23.673983, 376.87198)
(22.43739, 378.3326)
(21.208519, 379.7911)
(20.487278, 381.24738)
(20.273602, 382.70148)
(20.067448, 384.15335)
(19.868774, 385.60297)
(20.17754, 387.05032)
(20.993727, 388.49536)
(22.317339, 389.93802)
(23.648405, 390.8783)
(25.486961, 391.8161)
(27.333075, 392.25137)
(29.186815, 393.18408)
(30.548252, 394.11414)
(31.417423, 395.04147)
(32.794346, 395.96606)
(34.17906, 396.88788)
(35.57161, 397.80682)
(36.972034, 398.72287)
(38.380375, 399.63593)
(39.796673, 400.54596)
(41.220974, 400.9529)
(42.65333, 401.35672)
(43.593807, 401.75732)
(44.542435, 402.1547)
(45.49925, 402.04877)
(45.964306, 401.93958)
(46.437626, 402.32703)
(47.419228, 402.71115)
(48.90914, 403.09192)
(50.407436, 402.96924)
(51.4142, 402.84305)
(52.42948, 402.21332)
(53.45336, 401.58008)
(54.98592, 400.94324)
(56.027267, 400.3028)
(57.077488, 399.6587)
(58.136665, 399.5109)
(59.204865, 398.8594)
(60.282177, 397.7042)
(61.36871, 396.0452)
(62.464603, 394.88245)
(63.56997, 393.7159)
(64.68493, 392.04556)
(65.80962, 390.3714)
(67.4442, 388.69345)
(69.08884, 387.51163)
(71.24372, 386.32596)
(73.40904, 385.63632)
(75.58501, 384.9427)
(77.771805, 383.74493)
(79.96969, 382.04303)
(82.1789, 379.83685)
(84.899765, 377.62643)
(87.63264, 375.91168)
(90.37786, 374.19254)
(93.1358, 371.96887)
(95.9069, 369.74063)
(98.69156, 368.00772)
(101.490234, 366.2701)
(104.30336, 365.02768)
(106.63138, 363.7803)
(108.974686, 362.52786)
(111.333694, 361.2703)
(113.70883, 359.50748)
(116.1006, 357.23938)
(119.009544, 354.9659)
(121.93633, 352.187)
(125.38173, 349.40268)
(128.84662, 346.61282)
(131.83199, 343.81738)
(134.83873, 341.0164)
(137.36786, 338.20984)
(139.92024, 335.8978)
(141.99684, 333.58035)
(144.09845, 331.25757)
(146.22595, 328.92963)
(148.38023, 326.59662)
(151.06227, 324.25876)
(153.77322, 321.91617)
(157.01437, 319.56906)
(160.78728, 317.21762)
(164.59384, 314.862)
(168.93616, 312.50247)
(173.8168, 310.13928)
(178.73897, 307.27277)
(183.70627, 303.9035)
(188.72285, 301.03262)
(193.79332, 298.66122)
(198.92294, 295.7906)
(204.11774, 292.92267)
(209.38452, 290.06003)
(214.73116, 286.70618)
(220.16634, 282.86612)
(226.1994, 279.0471)
(232.84155, 275.259)
(239.10596, 271.516)
(245.50415, 267.8355)
(252.54587, 264.23978)
(259.73856, 260.7578)
(266.58246, 257.42322)
(274.06702, 254.26784)
(281.67072, 251.82251)
(289.3637, 249.11197)
(297.60724, 246.64316)
(305.86124, 244.40807)
(314.09283, 242.88539)
(322.27826, 241.04996)
(330.40424, 238.87172)
(337.96646, 236.8217)
(344.96542, 234.87698)
(351.9038, 232.51996)
(358.78607, 229.73593)
(365.11728, 227.0129)
(371.90207, 224.3419)
(378.64465, 221.71533)
(385.34882, 219.127)
(392.51794, 216.57187)
