(120.03222, 422.048)
(121.29211, 422.86057)
(122.56369, 423.66507)
(123.84698, 424.46143)
(125.14198, 425.24948)
(126.44872, 426.02917)
(127.7672, 426.80032)
(129.09741, 427.5628)
(130.4394, 428.31653)
(131.79317, 429.06134)
(133.15869, 429.7971)
(134.53603, 430.5237)
(135.92514, 431.241)
(137.32608, 431.94885)
(138.73883, 432.6471)
(140.16339, 433.33563)
(141.5998, 434.0143)
(143.04802, 434.68298)
(144.5081, 435.34146)
(145.98003, 435.98965)
(147.46379, 436.62738)
(148.95943, 437.25446)
(150.46692, 437.8708)
(151.98627, 438.47617)
(153.51749, 439.07047)
(155.06056, 439.6535)
(156.6155, 440.22507)
(158.18231, 440.78506)
(159.76097, 441.33328)
(161.3515, 441.86954)
(162.95389, 442.39368)
(164.56812, 442.9055)
(166.19418, 443.40482)
(167.8321, 443.89145)
(169.48184, 444.3652)
(171.1434, 444.8259)
(172.81676, 445.27332)
(174.50192, 445.70728)
(176.19885, 446.12753)
(177.90755, 446.53394)
(179.62799, 446.9262)
(181.36015, 447.3042)
(183.10403, 447.66766)
(184.85957, 448.01636)
(186.62677, 448.35007)
(188.40561, 448.66858)
(190.19603, 448.97162)
(191.998, 449.259)
(193.81152, 449.53043)
(195.63652, 449.7857)
(197.47296, 450.02454)
(199.32082, 450.24667)
(201.18004, 450.45184)
(203.05055, 450.63983)
(204.93233, 450.8103)
(206.8253, 450.963)
(208.72942, 451.0977)
(210.6446, 451.21402)
(212.5708, 451.31174)
(214.50793, 451.39053)
(216.45592, 451.45007)
(218.41467, 451.4901)
(220.38412, 451.51028)
(222.36417, 451.51028)
(224.35472, 451.4898)
(226.35567, 451.4485)
(228.36691, 451.38602)
(230.38834, 451.302)
(232.41982, 451.19617)
(234.46121, 451.06808)
(236.51242, 450.91745)
(238.57327, 450.74387)
(240.64363, 450.54694)
(242.72334, 450.3263)
(244.81224, 450.08157)
(246.91014, 449.81232)
(249.01686, 449.5182)
(251.13222, 449.19873)
(253.256, 448.85355)
(255.388, 448.4822)
(257.52798, 448.08426)
(259.67572, 447.6593)
(261.83096, 447.20685)
(263.99347, 446.72647)
(266.16293, 446.21768)
(268.33905, 445.68002)
(270.52158, 445.11304)
(272.71014, 444.5162)
(274.90445, 443.88904)
(277.10413, 443.23108)
(279.3088, 442.54178)
(281.5181, 441.82065)
(283.73163, 441.06714)
(285.94894, 440.28076)
(288.1696, 439.46097)
(290.39313, 438.60724)
(292.61905, 437.71902)
(294.84686, 436.79575)
(297.07602, 435.83688)
(299.30594, 434.8419)
(301.53604, 433.81018)
(303.76572, 432.7412)
(305.99432, 431.6344)
(308.2212, 430.48917)
(310.4456, 429.305)
(312.66678, 428.0813)
(314.88403, 426.8175)
(317.0965, 425.51303)
(319.30334, 424.16736)
(321.50372, 422.7799)
(323.69666, 421.35016)
(325.88126, 419.87756)
(328.05646, 418.36157)
(330.22128, 416.80173)
(332.3746, 415.19745)
(334.51532, 413.54834)
(336.64224, 411.85385)
(338.75418, 410.11362)
(340.84985, 408.32715)
(342.92795, 406.4941)
(344.98712, 404.6141)
(347.02597, 402.68683)
(349.043, 400.71198)
(351.03677, 398.6893)
(353.0057, 396.61862)
(354.9482, 394.49976)
(356.8626, 392.33258)
(358.74725, 389.6171)
(360.60007, 386.853)
(362.4188, 384.0401)
(364.2012, 381.1783)
(365.94498, 378.26764)
(367.6477, 375.30826)
(369.3069, 372.3004)
(370.92, 369.24457)
(372.48456, 366.14124)
(373.9979, 362.99118)
(375.4574, 359.79532)
(376.8605, 356.55475)
(378.20456, 353.27075)
(379.487, 349.94476)
(380.70532, 346.57852)
(381.85706, 343.17383)
(382.93988, 339.7328)
(383.95154, 336.25766)
(384.88992, 332.7509)
(385.75308, 329.21512)
(386.53928, 325.6531)
(387.24695, 322.0678)
(387.8747, 318.4623)
(388.42148, 314.83978)
(388.88635, 311.20352)
(389.26874, 307.5569)
(389.56827, 303.9032)
(389.78482, 300.24594)
(389.9186, 296.5884)
(389.97003, 292.93402)
(389.93976, 289.28607)
(389.8287, 285.64774)
(389.638, 282.0221)
(389.36902, 278.41217)
(389.0233, 274.8208)
(388.60254, 271.25064)
(388.1086, 267.70422)
(387.54352, 264.1839)
(386.9094, 260.6918)
(386.20844, 257.22995)
(385.4429, 253.80011)
(384.61517, 250.40392)
(383.72757, 247.04282)
(382.7825, 243.71806)
(381.78238, 240.43074)
(380.72952, 237.18182)
(379.62634, 233.97206)
(378.47513, 230.80212)
(377.27823, 227.6725)
(376.03778, 224.58359)
(374.75604, 221.53564)
(373.43512, 218.52885)
(372.07703, 215.56326)
(370.6838, 212.63887)
(369.25732, 209.75555)
(367.79944, 206.91315)
(366.31192, 204.11142)
(364.79648, 201.35008)
(363.25476, 198.6288)
(361.68826, 195.94716)
(360.0985, 193.30476)
(358.4869, 190.70114)
(356.85483, 188.13582)
(355.20352, 185.60828)
(353.53427, 183.118)
(351.84818, 180.66443)
(350.14636, 178.24701)
(348.4299, 175.86519)
(346.6998, 173.51839)
(344.95694, 171.20604)
(343.20227, 168.92754)
(341.43665, 166.68233)
(339.66086, 164.4698)
(337.87567, 162.28941)
(336.0818, 160.14056)
(334.27994, 158.02269)
(332.47073, 155.93524)
(330.6548, 153.87762)
(328.8327, 151.84933)
(327.00504, 149.8498)
(325.17227, 147.87846)
(323.33493, 145.93484)
(321.49347, 144.0184)
(319.64832, 142.12862)
(317.79993, 140.26501)
(315.9487, 138.42708)
(314.09494, 136.61435)
(312.23907, 134.82634)
(310.3814, 133.06259)
(308.52225, 131.32266)
(306.66193, 129.6061)
(304.8007, 127.91247)
(302.93884, 126.24135)
(301.0766, 124.59232)
(299.21423, 122.96499)
(297.35196, 121.358955)
(295.49, 119.77383)
(293.62854, 118.20922)
(291.7678, 116.66478)
(289.90796, 115.14014)
(288.04916, 113.63493)
(286.1916, 112.14883)
(284.3354, 110.68149)
(282.48074, 109.232574)
(280.62775, 107.80177)
(278.77652, 106.38877)
(276.92725, 104.993256)
(275.08, 103.61493)
(273.23486, 102.2535)
(271.392, 100.908676)
(269.55148, 99.580185)
(267.7134, 98.26775)
(265.87784, 96.97111)
(264.0449, 95.689995)
(262.21466, 94.42416)
(260.38715, 93.17334)
(258.5625, 91.9373)
(256.74072, 90.71581)
(254.92192, 89.50864)
(253.10612, 88.31554)
(251.2934, 87.13631)
(249.4838, 85.97072)
(247.67737, 85.31856)
(245.87418, 84.67968)
(244.07428, 84.05394)
(242.27776, 83.44118)
(240.48465, 82.841255)
(238.69502, 82.254036)
(236.90892, 81.67937)
(235.12642, 81.11711)
(233.34755, 80.56713)
(231.57237, 80.029305)
(229.80093, 79.50348)
(228.03326, 78.98953)
(226.26942, 78.48733)
(224.50946, 77.99675)
(222.7534, 77.51766)
(221.00128, 77.049934)
(219.25314, 76.59346)
(217.50903, 76.14811)
(215.76898, 75.71376)
(214.033, 75.29029)
(212.30116, 74.8776)
(210.57347, 74.475555)
(208.84995, 74.08406)
(207.13063, 73.70299)
(205.41556, 73.33224)
(203.70474, 72.971695)
(201.99821, 72.62126)
(200.29599, 72.28082)
(198.5981, 71.95028)
(196.90457, 71.629524)
(195.21541, 71.31846)
(193.53064, 71.01698)
(191.85028, 70.725)
(190.17436, 70.442406)
(188.50288, 70.16911)
(186.83588, 69.90502)
(185.17334, 69.65004)
(183.5153, 69.404076)
(181.86177, 69.16704)
(180.21277, 68.938835)
(178.5683, 68.719376)
(176.92838, 68.50858)
(175.29301, 68.30636)
(173.66222, 68.112625)
(172.036, 67.92729)
(170.41437, 67.75029)
(168.79733, 67.58152)
(167.1849, 67.42091)
(165.57709, 67.26839)
(163.97389, 67.12386)
(162.37534, 66.98726)
(160.7814, 66.858505)
(159.19212, 66.73752)
(157.60748, 66.62424)
(156.02748, 66.51857)
(154.45215, 66.420456)
(152.88148, 66.32983)
(151.31546, 66.2466)
(149.75412, 66.17071)
(148.19745, 66.10209)
(146.64545, 66.040665)
(145.09813, 65.98638)
(143.55548, 65.93916)
(142.01752, 65.89894)
(140.48422, 65.86566)
(138.95563, 65.83925)
(137.4317, 65.81965)
(135.91246, 65.80679)
(134.3979, 65.80062)
(132.88803, 65.80108)
(131.38284, 65.8081)
(129.88234, 65.82162)
(128.38652, 65.84158)
(126.89538, 65.867935)
(125.40891, 65.90062)
(123.92713, 65.939575)
(122.45003, 65.98476)
(120.97759, 66.03609)
(119.509834, 66.09354)
(118.046745, 66.157036)
(116.58833, 66.22653)
(115.13458, 66.30198)
(113.68549, 66.383316)
(112.241066, 66.470505)
(110.80129, 66.563484)
(109.36618, 66.66221)
(107.935715, 66.76662)
(106.509895, 66.87668)
(105.08872, 66.99233)
(103.672195, 67.11353)
(102.2603, 67.240234)
(100.853035, 67.37239)
(99.4504, 67.50996)
(98.05239, 67.65288)
(96.659004, 67.80112)
(95.270226, 67.95462)
(93.88607, 68.11336)
(92.50651, 68.277275)
(91.13155, 68.446335)
(89.7612, 68.62049)
(88.39543, 68.7997)
(87.034256, 68.98392)
(85.677666, 69.17311)
(84.325645, 69.36723)
(82.9782, 69.56624)
(81.63532, 69.7701)
(80.297005, 69.97877)
(78.96324, 70.19221)
(77.63403, 70.41038)
(76.309364, 70.63325)
(74.98924, 70.86076)
(73.67365, 71.0929)
(72.36259, 71.32961)
(71.05605, 71.57088)
(69.75403, 71.81664)
(68.45652, 72.06688)
(67.16351, 72.321556)
(65.87501, 72.58063)
(64.590996, 72.84407)
(63.31147, 73.11184)
(62.03643, 73.3839)
(60.765865, 73.66023)
(59.499767, 73.94079)
(58.238136, 74.22555)
(56.980965, 74.51446)
(55.72824, 74.80751)
(54.479965, 75.10465)
(53.23613, 75.40587)
(51.996727, 75.71111)
(50.76175, 76.02037)
(49.531193, 76.333595)
(48.305054, 76.65076)
(47.083324, 76.97184)
(45.865993, 77.2968)
(44.65306, 77.62562)
(43.44452, 77.95825)
(42.24036, 78.294685)
(41.04058, 78.63488)
(39.84517, 78.97881)
(38.654125, 79.32646)
(37.467438, 79.67778)
(36.285103, 80.03275)
(35.107113, 80.39136)
(33.933464, 80.753555)
(32.764153, 81.11932)
(31.599163, 81.48863)
(30.438496, 81.861465)
(29.282145, 82.23779)
(28.6301, 82.61758)
(27.982367, 83.00082)
(27.33894, 83.3875)
(26.699823, 83.777596)
(26.065018, 84.171104)
(25.43452, 84.568016)
(24.808336, 84.96831)
(24.186464, 85.37196)
(23.568903, 85.77898)
(22.955658, 86.18934)
(22.346725, 86.60303)
(21.742107, 87.02003)
(21.141808, 87.44034)
(20.545824, 87.86394)
(19.95416, 88.29082)
(19.366816, 88.720955)
(18.783792, 89.15436)
(18.205091, 89.590996)
(17.630714, 90.03086)
(17.060663, 90.47394)
(16.49494, 90.92023)
(15.933545, 91.369705)
(15.37648, 91.82237)
(14.823748, 92.2782)
(14.27535, 92.73718)
(13.731287, 93.19932)
(13.191563, 93.66458)
(12.656178, 94.132965)
(12.125137, 94.60447)
(11.59844, 95.07906)
(11.076089, 95.556755)
(10.558088, 96.03751)
(10.044438, 96.52135)
(9.535142, 97.00823)
(9.030203, 97.49816)
(8.529622, 97.99113)
(8.033404, 98.487114)
(7.54155, 98.986115)
(7.0540643, 99.48812)
(6.5709486, 99.99311)
(6.092206, 100.50109)
(5.6178403, 101.01203)
(5.147854, 101.52594)
(4.6822505, 102.04279)
(4.221033, 102.56259)
(3.7642052, 103.08532)
(3.3117702, 103.61096)
(2.8637314, 104.13952)
(2.4200928, 104.67098)
(1.9808576, 105.20532)
(1.5460299, 105.74255)
(1.1156132, 106.28265)
(0.6896117, 106.825615)
(0.268029, 107.37143)
(-0.14913064, 107.92008)
(-0.5618632, 108.47157)
(-0.9701645, 109.02589)
(-1.3740301, 109.58301)
(-1.773456, 110.142944)
(-2.1684375, 110.70567)
(-2.5589702, 111.27119)
(-2.9450495, 111.83948)
(-3.326671, 112.41054)
(-3.7038295, 112.98436)
(-4.0765204, 113.560936)
(-4.444739, 114.14025)
(-4.8084803, 114.7223)
(-5.167739, 115.307076)
(-5.5225096, 115.89456)
(-5.872788, 116.484764)
(-6.218568, 117.07766)
(-6.5598445, 117.67324)
(-6.8966117, 118.27151)
(-6.7288647, 118.87245)
(-6.5565886, 119.47607)
(-6.3797684, 120.08236)
(-6.198389, 120.69133)
(-6.0124354, 121.30298)
(-5.821892, 121.917305)
(-5.6267433, 122.03431)
(-5.4269834, 122.15401)
(-5.2226057, 122.27639)
(-5.0136046, 122.40147)
(-4.799974, 122.529236)
(-4.5817065, 122.659706)
(-4.3587956, 122.792885)
(-4.1312346, 122.928764)
(-3.8990164, 123.06736)
(-3.6621337, 123.20867)
(-3.4205794, 123.3527)
(-3.1743457, 123.49945)
(-2.9234254, 123.64893)
(-2.6678102, 123.80115)
(-2.4074922, 123.9561)
(-2.1424632, 124.1138)
(-1.8727151, 124.27424)
(-1.5982393, 124.43743)
(-1.319027, 124.603386)
(-1.0350692, 124.7721)
(-0.74635726, 124.94358)
(-0.45288175, 125.117836)
(-0.15463334, 125.29487)
(0.14839755, 125.474686)
(0.45622066, 125.657295)
(0.76884586, 125.84269)
(1.0862833, 126.03089)
(1.4085435, 126.2219)
(1.7356365, 126.415726)
(2.0675733, 126.612366)
(2.4043646, 126.81183)
(2.7460217, 127.01412)
(3.0925558, 127.21926)
(3.443978, 127.42724)
(3.8003004, 127.63807)
(4.161535, 127.85176)
(4.5276933, 128.06831)
(4.898788, 128.28775)
(5.2748313, 128.51006)
(5.655836, 128.73524)
(6.0418158, 128.96333)
(6.4327826, 129.19432)
(6.8287506, 129.42822)
(7.229733, 129.66504)
(7.635744, 129.90479)
(8.046797, 130.14746)
(8.462907, 130.39308)
(8.8840885, 130.64165)
(9.310356, 130.89317)
(9.741724, 131.14767)
(10.178208, 131.40514)
(10.619825, 131.6656)
(11.066589, 131.92905)
(11.518517, 132.19551)
(11.975624, 132.46498)
(12.437927, 132.73747)
(12.905444, 133.01299)
(13.378191, 133.29155)
(13.856186, 133.57317)
(14.339446, 133.85785)
(14.827989, 134.1456)
(15.321834, 134.43645)
(15.820997, 134.73038)
(16.3255, 135.0274)
(16.835361, 135.32756)
(17.3506, 135.63083)
(17.871233, 135.93726)
(18.397285, 136.24681)
(18.928774, 136.55954)
(19.465721, 136.87544)
(20.008146, 137.19453)
(20.556072, 137.51682)
(21.10952, 137.84232)
(21.668512, 138.17104)
(22.23307, 138.50299)
(22.803217, 138.8382)
(23.378977, 139.17667)
(23.960373, 139.51842)
(24.547426, 139.86345)
(25.140165, 140.21179)
(25.738613, 140.56345)
(26.342793, 140.91844)
(26.952734, 141.27678)
(27.568457, 141.63849)
(28.189993, 142.00357)
(28.817366, 142.37204)
(29.450605, 142.74393)
(30.089735, 143.11923)
(30.734787, 143.49799)
(31.385788, 143.88019)
(32.042767, 144.26587)
(32.705753, 144.65504)
(33.374775, 145.04773)
(34.04987, 145.44394)
(34.73106, 145.84369)
(35.41838, 146.24701)
(36.111866, 146.6539)
(36.811543, 147.06439)
(37.51745, 147.47852)
(38.229618, 147.89627)
(38.948082, 148.31769)
(39.17288, 148.74277)
(39.404022, 149.17155)
(39.64154, 149.604)
(39.885452, 150.04016)
(40.135777, 150.48003)
(40.39254, 150.92358)
(40.655758, 151.37083)
(40.925457, 151.82182)
(41.201664, 152.27652)
(41.484394, 152.73494)
(41.773678, 153.1971)
(42.06954, 153.663)
(42.371998, 154.13264)
(42.681087, 154.60603)
(42.996826, 155.08319)
(43.319244, 155.5641)
(43.64837, 156.0488)
(43.984222, 156.53728)
(44.32684, 157.02953)
(44.676247, 157.52559)
(45.032467, 158.02545)
(45.39554, 158.52913)
(45.765484, 159.03662)
(46.142338, 159.54794)
(46.52613, 160.06311)
(46.916893, 160.58212)
(47.31466, 161.105)
(47.71946, 161.63173)
(48.13133, 162.16234)
(48.550297, 162.69684)
(48.976406, 163.23523)
(49.409683, 163.77754)
(49.85017, 164.32376)
(50.297905, 164.87392)
(50.75292, 165.42801)
(51.215252, 165.98605)
(51.684944, 166.54807)
(52.162033, 167.11404)
(52.646564, 167.68402)
(53.13857, 168.258)
(53.6381, 168.83598)
(54.145187, 169.418)
(54.659885, 170.00404)
(55.18223, 170.59416)
(55.712276, 171.18834)
(56.250057, 171.78659)
(56.795628, 172.38895)
(57.349033, 172.9954)
(57.910324, 173.606)
(58.479546, 174.22073)
(59.05675, 174.83961)
(59.64199, 175.46268)
(60.235317, 176.08994)
(60.83678, 176.7214)
(61.44644, 177.35709)
(62.064354, 177.99701)
(62.69057, 178.64119)
(63.325153, 179.28966)
(63.96816, 179.94241)
(64.619644, 180.59949)
(65.27968, 181.2609)
(65.94832, 181.92667)
(66.62563, 182.5968)
(67.31168, 183.27133)
(68.00654, 183.95029)
(68.71026, 184.63367)
(69.42292, 185.32152)
(70.14459, 186.01384)
(70.87535, 186.71068)
(71.61527, 187.41203)
(72.36442, 188.11795)
(73.12288, 188.82843)
(73.890724, 189.54352)
(74.668045, 190.26324)
(75.45492, 190.98761)
(76.25143, 191.71666)
(77.057655, 192.45041)
(77.8737, 193.18889)
(78.699646, 193.93214)
(79.53558, 194.68018)
(80.381615, 195.43303)
(81.23782, 196.19073)
(82.10432, 196.95332)
(82.9812, 197.72083)
(83.868576, 198.49326)
(84.76654, 199.27068)
(85.67521, 200.0531)
(86.594696, 200.84058)
(87.525116, 201.63313)
(88.46658, 202.43079)
(89.41922, 203.23361)
(90.38315, 204.04161)
(91.35849, 204.85484)
(92.34538, 205.67334)
(93.34396, 206.49715)
(94.354355, 207.32631)
(95.37671, 208.16084)
(96.41117, 209.00082)
(97.457886, 209.84628)
(98.517006, 210.69725)
(99.588684, 211.5538)
(100.673096, 212.41595)
(101.77039, 213.28378)
(102.88075, 214.15732)
(104.00435, 215.03662)
(105.141365, 215.92174)
(106.291985, 216.81273)
(107.456406, 217.70966)
(108.63483, 218.61255)
(109.82745, 219.5215)
(111.03449, 220.43654)
(112.25616, 221.35774)
(113.49269, 222.28517)
(114.74431, 223.21889)
(116.01126, 224.15895)
(117.29379, 225.10544)
(118.59216, 226.05843)
(119.90665, 227.01797)
(121.2375, 227.98416)
(122.58503, 228.95706)
(123.949524, 229.93677)
(125.33129, 230.92334)
(126.730644, 231.91685)
(128.14792, 232.91743)
(129.58348, 233.92514)
(131.03766, 234.94006)
(132.51083, 235.9623)
(134.0034, 236.99196)
(135.51576, 238.02913)
(137.04834, 239.07391)
(138.60158, 240.12642)
(140.17592, 241.18677)
(141.77187, 242.25505)
(143.38992, 243.3314)
(145.0306, 244.41595)
(146.69444, 245.5088)
(148.38205, 246.6101)
(150.09402, 247.71999)
(151.83101, 248.8386)
(153.59366, 249.96606)
(155.38269, 251.10254)
(157.19887, 252.2482)
(159.04295, 253.4032)
(160.91579, 254.56769)
(162.81827, 255.74187)
(164.75131, 256.9259)
(166.71593, 258.12)
(168.71317, 259.32437)
(170.74414, 260.53915)
(172.81007, 261.76465)
(174.91225, 263.001)
(177.05203, 264.2485)
(179.23091, 265.50735)
(181.45049, 266.77783)
(183.71245, 268.0602)
(186.01866, 269.35474)
(188.37115, 270.66168)
(190.7721, 271.98138)
(193.22389, 273.31412)
(195.72913, 274.66022)
(198.2907, 276.02002)
(200.91177, 277.39383)
(203.59583, 278.782)
(206.34679, 280.18494)
(209.169, 281.60294)
(212.0674, 283.03635)
(215.0475, 284.48553)
(218.11565, 285.9508)
(221.2791, 287.4324)
(224.54628, 288.93057)
(227.927, 290.44543)
(231.4329, 291.97687)
(235.07791, 293.52457)
(238.87895, 295.08783)
(242.85693, 296.66534)
(247.0383, 298.2547)
(251.45724, 299.8519)
(256.15945, 301.44998)
(261.20837, 303.0366)
(266.69687, 304.58878)
(272.77045, 306.06036)
(279.68137, 307.34558)
(287.93716, 308.14456)
(298.80475, 307.17993)
(311.73785, 293.78522)
(321.32816, 282.16016)
(330.25638, 271.08887)
(338.9091, 260.28085)
(347.41074, 249.62703)
(355.81677, 239.07475)
(364.1568, 228.59457)
(372.4484, 218.16826)
(380.70297, 207.78377)
