(121.29203, 422.86057)
(122.563614, 423.66507)
(123.8469, 424.46143)
(125.14191, 425.2495)
(126.94864, 426.02917)
(128.76715, 426.80026)
(130.59747, 427.56262)
(132.43964, 428.31604)
(134.29372, 429.06036)
(136.15973, 429.79538)
(138.03772, 430.5209)
(139.9277, 431.23676)
(141.82976, 431.94272)
(143.74387, 432.6386)
(145.6701, 433.32422)
(147.60849, 433.99933)
(149.55904, 434.66376)
(151.52179, 435.31726)
(153.49675, 435.95963)
(155.48398, 436.5906)
(157.48346, 437.21002)
(159.49522, 437.8176)
(161.5193, 438.4131)
(163.5557, 438.99628)
(165.6044, 439.56693)
(167.66544, 440.12476)
(169.73882, 440.66953)
(171.82454, 441.201)
(173.92259, 441.71884)
(176.03297, 442.22284)
(178.15567, 442.7127)
(180.29068, 443.18817)
(182.43799, 443.64893)
(184.59755, 444.09467)
(186.76936, 444.52515)
(188.95338, 444.94003)
(191.14958, 445.33902)
(193.35791, 445.7218)
(195.57834, 446.08807)
(197.81079, 446.43753)
(200.05522, 446.76978)
(202.31157, 447.08456)
(204.57976, 447.3815)
(206.85973, 447.66025)
(209.15137, 447.9205)
(211.4546, 448.16187)
(213.76933, 448.384)
(216.09544, 448.58655)
(218.43283, 448.76913)
(220.78136, 448.9314)
(223.1409, 449.07294)
(225.51132, 449.1934)
(227.89246, 449.2924)
(230.28415, 449.3695)
(232.68623, 449.42435)
(235.09854, 449.45654)
(237.52084, 449.4657)
(239.95296, 449.4514)
(242.39467, 449.41318)
(244.84573, 449.35068)
(247.30592, 449.26352)
(249.775, 449.1512)
(252.25264, 449.01337)
(254.73862, 448.34958)
(257.2327, 447.65924)
(259.73462, 446.94177)
(262.24414, 446.19656)
(264.761, 445.42303)
(267.28488, 444.6205)
(269.81543, 443.7884)
(272.35236, 442.92603)
(274.89523, 442.0327)
(277.44373, 441.10782)
(279.99738, 440.15063)
(282.55573, 439.1605)
(285.1183, 438.1367)
(287.68454, 437.07852)
(290.25397, 435.98523)
(292.82596, 434.85614)
(295.3999, 433.6905)
(297.9751, 432.48758)
(300.5509, 431.24664)
(303.12653, 429.96698)
(305.7012, 428.64783)
(308.2741, 427.28848)
(310.84433, 425.88818)
(313.41098, 424.44623)
(315.97305, 422.96194)
(318.52954, 421.43457)
(321.07938, 419.8635)
(323.62137, 418.24805)
(326.1544, 416.5876)
(328.6772, 414.8815)
(331.18845, 413.12924)
(333.6868, 411.33026)
(336.1709, 409.48404)
(338.63922, 407.59015)
(341.0903, 405.64822)
(343.52255, 403.65787)
(345.93433, 401.61884)
(348.32404, 399.53088)
(350.6899, 397.39392)
(353.03024, 395.20782)
(355.3432, 392.97263)
(357.627, 390.68845)
(359.87982, 388.3555)
(362.09976, 385.97403)
(364.28494, 383.54446)
(366.43353, 381.0673)
(368.54358, 378.54315)
(370.61325, 375.97272)
(372.6407, 373.35684)
(374.62405, 370.6965)
(376.56158, 367.9927)
(378.4515, 365.2466)
(380.29214, 362.45956)
(382.08188, 359.6329)
(383.81915, 356.76816)
(385.5025, 353.86685)
(387.13055, 350.93073)
(388.70206, 347.96155)
(390.2158, 344.96115)
(391.67075, 341.93146)
(393.06598, 338.87442)
(394.4007, 335.7921)
(395.67416, 332.6866)
(396.88583, 329.55997)
(398.0353, 326.41437)
(399.12225, 323.25192)
(400.14655, 320.07477)
(401.1081, 316.88504)
(402.007, 313.68484)
(402.84344, 310.4763)
(403.61777, 307.26138)
(404.33038, 304.04218)
(404.9818, 300.82056)
(405.5727, 297.5985)
(406.10376, 294.3778)
(406.57578, 291.16025)
(406.98965, 287.94748)
(407.34628, 284.74118)
(407.64673, 281.54288)
(407.89203, 278.354)
(408.0833, 275.176)
(408.22168, 272.01013)
(408.30832, 268.85764)
(408.34448, 265.71964)
(408.33136, 262.59726)
(408.27023, 259.49146)
(408.1623, 256.40317)
(408.00885, 253.3332)
(407.81116, 250.28238)
(407.57047, 247.25137)
(407.28802, 244.24083)
(406.9651, 241.25136)
(406.60284, 238.28345)
(406.20258, 235.33757)
(405.7654, 232.41415)
(405.29254, 229.51355)
(404.78513, 226.63606)
(404.2443, 223.78197)
(403.67117, 220.9515)
(403.0668, 218.14484)
(402.43228, 215.36214)
