(250.50926, 320.42)
(249.85464, 318.57562)
(249.91896, 316.65015)
(250.71072, 314.64905)
(252.24452, 312.57596)
(254.54306, 310.43317)
(257.14075, 307.7217)
(260.08493, 304.44778)
(263.4405, 300.62802)
(267.2954, 296.29968)
(272.26288, 292.04065)
(278.50116, 288.00287)
(286.20148, 284.50214)
(294.9328, 282.66003)
(304.23706, 283.2818)
(312.98917, 286.07788)
(320.4857, 289.71887)
(326.84738, 293.42914)
(332.86096, 297.3469)
(338.76276, 301.31403)
(344.2213, 304.76614)
(349.34457, 307.68213)
(354.20346, 310.05695)
(358.8465, 312.89175)
(363.3099, 316.1872)
(367.62195, 319.9439)
(371.80524, 324.1627)
(376.37833, 328.3444)
(380.35715, 332.4911)
(383.7536, 336.60452)
(386.5769, 340.68594)
(388.8342, 344.7364)
(390.53122, 348.75647)
(391.6727, 352.7466)
(392.26245, 356.70703)
(392.30374, 360.63766)
(392.7993, 364.53824)
(393.75195, 368.409)
(395.1646, 372.25055)
(397.04, 376.06384)
(398.88086, 379.85004)
(400.6896, 383.6103)
(402.46832, 387.34567)
(403.71906, 391.05716)
(405.44345, 394.74554)
(407.64316, 398.4117)
(410.3197, 402.05673)
(412.47455, 405.68167)
(415.10898, 409.2874)
(417.72418, 412.87494)
(420.3213, 416.4451)
(422.9013, 419.99872)
(425.46512, 423.03653)
(428.0135, 425.5592)
(430.04706, 428.06732)
(431.56638, 430.5614)
(432.57187, 433.0418)
(433.06403, 435.50882)
(433.04318, 437.96262)
(432.50977, 440.40332)
(431.46405, 442.83102)
(430.40634, 445.2457)
(429.3369, 447.64734)
(428.2561, 450.03592)
(426.66412, 452.4115)
(424.5613, 454.77402)
(421.94788, 457.12338)
(418.82413, 459.45938)
(415.19028, 461.78186)
(412.0466, 464.09058)
(409.3934, 466.3853)
(407.23096, 468.666)
(405.55954, 470.93256)
(404.37943, 473.18506)
(403.69092, 475.42358)
(403.4942, 477.6483)
(403.78955, 479.85934)
(403.57715, 482.05698)
(402.85724, 484.2414)
(402.63004, 486.41275)
(402.8957, 488.57117)
(403.65445, 490.7169)
(404.9064, 492.8502)
(406.15176, 494.4713)
(407.39062, 496.08047)
(408.62305, 497.67798)
(409.84918, 498.76395)
(411.06903, 499.3386)
(412.78265, 499.90204)
(414.99002, 500.45447)
(416.6912, 500.99606)
(417.88617, 501.52695)
(418.57495, 502.04727)
(419.25757, 503.05713)
(419.9341, 504.55658)
(420.60464, 506.5458)
(421.2693, 508.52496)
(422.42816, 510.4942)
(424.0814, 512.45374)
(426.22906, 514.4037)
(428.87125, 516.34436)
(431.50806, 517.77606)
(434.13953, 518.69885)
(436.7657, 519.11304)
(439.88657, 519.51874)
(443.50217, 519.91614)
(447.61246, 520.3054)
(452.21747, 520.6868)
(456.8172, 521.5606)
(461.41168, 522.92694)
(466.50104, 524.2862)
(472.08527, 525.63855)
(478.1645, 526.9843)
(484.73874, 528.3238)
(490.80814, 529.6572)
(496.37274, 530.9849)
(501.43265, 532.30707)
(505.98795, 533.6239)
(510.03867, 534.93555)
(513.5849, 536.2422)
(517.1268, 538.044)
(520.6643, 540.341)
(524.1976, 543.1334)
(527.2267, 545.9213)
(529.7518, 548.7049)
(531.7729, 551.4842)
(533.29016, 554.2592)
(534.30365, 557.0302)
(534.8134, 559.79706)
(534.8196, 562.5599)
(535.3221, 565.3187)
(535.3211, 568.07355)
(535.81665, 570.82446)
(536.8088, 573.5715)
(537.7976, 575.81464)
(538.78314, 577.55396)
(540.26544, 579.28955)
(542.2445, 581.0214)
(543.7204, 582.7496)
(545.1932, 584.9741)
(547.1629, 587.19507)
(549.6296, 589.4125)
(552.09326, 591.62646)
(555.054, 593.83704)
(558.51184, 596.0443)
(562.46686, 598.2483)
(566.4191, 599.94916)
(570.3686, 601.14685)
(574.3153, 601.84155)
(578.2594, 603.03326)
(582.20074, 604.7221)
(585.6395, 606.4081)
(588.5757, 608.09125)
(591.0093, 609.7717)
(592.9403, 611.44946)
(594.3689, 613.1246)
(595.295, 614.79706)
(595.7186, 616.4669)
(595.63983, 618.1342)
(595.05865, 619.7989)
(593.9751, 621.46094)
(593.3891, 623.1204)
(593.3008, 624.77734)
(593.71014, 626.43164)
(594.6172, 628.0834)
(595.0219, 629.73254)
(594.9244, 631.3792)
(594.3246, 633.0233)
(593.2226, 634.66486)
(592.61835, 636.3039)
(592.5119, 637.9404)
(592.90326, 639.5744)
(593.2924, 640.7059)
(593.17944, 641.83484)
(592.5644, 642.9613)
(591.44714, 644.08527)
(589.82776, 645.2067)
(588.7063, 646.3257)
(588.08276, 647.4421)
(587.9571, 648.55597)
(587.82935, 649.16736)
(587.6995, 649.77625)
(587.5676, 650.3826)
(586.9337, 650.98645)
(585.7977, 651.58777)
(584.15967, 652.1866)
(582.01953, 652.7829)
(579.37744, 653.3766)
(576.7332, 654.4677)
(574.08704, 656.0563)
(571.4388, 658.14215)
(568.7886, 660.72546)
(566.6364, 663.3061)
(564.48224, 665.8841)
(562.82623, 668.4594)
(561.6683, 671.0321)
(561.0084, 673.6022)
(560.8468, 676.16956)
(561.18335, 678.7343)
(561.51807, 680.7965)
(561.851, 682.35614)
(562.18225, 683.4132)
(562.5117, 684.46765)
(562.8395, 685.51965)
(563.16547, 686.56903)
(563.48975, 688.11597)
(563.8123, 690.16034)
(564.13324, 692.7022)
(564.95245, 695.24164)
(565.2701, 697.7786)
(565.08606, 700.3132)
(564.4004, 702.8453)
(563.2132, 705.375)
(561.5245, 707.90234)
(560.33417, 710.4273)
(559.64233, 712.9498)
(559.44904, 715.47003)
(559.7543, 717.98785)
(560.55804, 720.5033)
(561.8604, 723.0165)
(562.6613, 725.52734)
(562.9608, 728.03595)
(562.759, 730.54224)
(563.0557, 733.0464)
(563.35114, 735.0482)
(563.64526, 736.5479)
(563.938, 737.5454)
(564.22943, 738.04065)
(564.51953, 739.03375)
(564.80835, 740.5247)
(565.0958, 742.0135)
(565.8821, 743.50006)
(567.167, 744.98456)
(567.9506, 746.46686)
(568.23303, 747.94714)
(568.01416, 749.42523)
(567.794, 750.4013)
(567.57263, 750.87524)
(567.35004, 750.8471)
(567.1262, 750.3169)
(566.9011, 749.28455)
(566.6748, 747.7501)
(566.4472, 746.21356)
(566.2183, 744.6749)
(565.9882, 743.13416)
(566.2568, 741.5912)
(566.5241, 740.04614)
(566.79004, 738.4989)
(567.05475, 736.9495)
(567.31805, 734.89795)
(567.58, 732.3442)
(567.8407, 729.2882)
(568.0999, 725.73004)
(567.8578, 722.1697)
(567.6142, 719.107)
(566.86914, 716.0421)
(566.6227, 712.97485)
(566.87463, 709.90533)
(567.6251, 706.83344)
(568.874, 703.7592)
(570.6214, 700.6826)
(572.3672, 697.1037)
(574.11127, 693.02234)
(575.85376, 688.9386)
(577.5945, 684.35254)
(579.33356, 679.764)
(581.0708, 675.1731)
(583.3062, 670.5797)
(586.0398, 665.9839)
(588.7714, 661.8857)
(591.00116, 657.785)
(592.7289, 653.6819)
(593.9546, 649.57635)
(594.6783, 645.4683)
(594.89984, 641.35785)
(594.61926, 637.24493)
(594.3365, 632.62946)
(594.05145, 627.5115)
(593.7641, 621.891)
(593.4744, 615.7678)
(592.6823, 609.642)
(591.38763, 603.5136)
(589.5904, 597.38245)
(587.2904, 591.24854)
(584.4876, 585.11176)
(581.18195, 578.97205)
(577.8732, 572.32935)
(574.5614, 565.6836)
(571.7463, 559.03467)
(569.4277, 552.38245)
(567.6056, 545.72687)
(565.7797, 539.0679)
(563.94995, 532.4054)
(562.11615, 526.2394)
(560.27814, 519.5697)
(558.4357, 512.3963)
(556.58875, 504.71912)
(555.2369, 497.03806)
(554.37994, 489.35312)
(554.0177, 481.66418)
(553.64984, 473.97128)
(553.77625, 466.27438)
(553.8965, 459.07352)
(554.5105, 451.86868)
(555.118, 444.15997)
(555.7187, 435.94745)
(555.8123, 427.73117)
(555.3987, 419.51126)
(554.4775, 411.28778)
(553.04834, 403.06085)
(551.1109, 394.83054)
(548.6648, 386.59695)
(545.7096, 378.3602)
(542.2448, 370.1204)
(538.76996, 362.3777)
(534.78455, 354.6322)
(530.2879, 346.8841)
(525.2795, 339.1336)
(519.7584, 331.38092)
(513.724, 323.6263)
(507.17517, 315.87015)
(500.11096, 308.11276)
(492.53015, 300.35474)
(484.4313, 292.59665)
(475.8129, 284.8394)
(466.67313, 277.08392)
(457.51, 268.8317)
(448.3215, 260.0845)
(439.10568, 250.84464)
(429.86093, 241.11499)
(420.5863, 230.8989)
(410.7817, 220.69998)
