(132.37378, 259.1534)
(124.59803, 254.37883)
(117.34196, 249.60934)
(110.6038, 244.84482)
(103.88211, 240.58507)
(97.17564, 236.82994)
(90.98328, 233.07921)
(85.304115, 229.3327)
(80.13737, 225.59029)
(75.48235, 221.85184)
(71.33849, 218.11726)
(67.705284, 214.3865)
(64.58229, 210.65952)
(61.46914, 206.93626)
(58.365475, 203.21672)
(55.270954, 200.00082)
(52.185272, 197.28854)
(49.10816, 195.07982)
(46.03937, 193.37457)
(43.4787, 191.67274)
(41.425953, 189.97424)
(39.880985, 188.27907)
(38.843666, 186.58717)
(38.313904, 184.89856)
(38.291615, 183.21324)
(38.77675, 181.53122)
(39.769268, 179.85255)
(40.769165, 178.17729)
(42.276424, 176.5055)
(44.291054, 174.83723)
(46.31308, 173.67259)
(48.84254, 172.51164)
(51.87951, 171.3545)
(55.42406, 170.20131)
(59.4763, 169.05219)
(63.536358, 167.40732)
(68.10434, 165.7669)
(73.18036, 164.13113)
(78.26457, 162.00027)
(83.35709, 159.37459)
(88.45801, 157.25435)
(93.56742, 155.63983)
(98.68545, 154.53136)
(103.81225, 153.92921)
(108.94799, 153.83372)
(114.092896, 154.24525)
(119.247215, 155.16415)
(124.41125, 156.59085)
(129.58533, 158.02574)
(134.76984, 159.46933)
(139.96515, 160.9221)
(145.17168, 162.38461)
(150.38982, 163.85747)
(155.62003, 165.34128)
(160.86276, 166.83679)
(166.11848, 168.34474)
(171.38773, 169.86595)
(176.67096, 171.40135)
(181.96877, 172.95192)
(187.28166, 174.51875)
(192.61024, 176.10304)
(197.95508, 177.70609)
(203.31677, 179.32935)
(208.69592, 180.97437)
(214.09312, 182.64293)
(219.50896, 184.33696)
(224.944, 186.05858)
(230.39876, 187.81013)
(235.8737, 189.59422)
(241.3692, 191.41373)
(246.88553, 193.27179)
(252.42279, 195.1719)
(257.98087, 197.11787)
(263.55936, 199.11386)
(269.15756, 201.66443)
(274.77457, 204.77493)
(280.40918, 207.45193)
(286.05923, 209.7019)
(291.7215, 211.53088)
(297.39163, 212.94403)
(303.0644, 213.94511)
(308.73395, 214.53616)
(314.89432, 215.21718)
(321.0391, 215.4869)
(327.66263, 215.842)
(334.25958, 216.27788)
(340.82565, 216.78926)
(347.3575, 217.37038)
(353.85278, 218.01535)
(360.30997, 218.71828)
(366.72833, 219.47354)
(373.10776, 220.77579)
(379.4482, 222.62022)
(385.74982, 225.00253)
(392.01273, 227.9187)
(398.23715, 231.36499)
(404.4235, 234.3379)
(410.5727, 236.83415)
(416.6862, 238.85083)
(422.2656, 240.88535)
(427.3124, 242.93562)
(431.82797, 244.99991)
(436.31332, 247.07681)
(440.76956, 249.165)
(445.1978, 251.7633)
(449.59897, 254.87059)
(453.97397, 257.48578)
(458.32376, 259.60794)
(462.64935, 261.23627)
(466.9517, 262.37015)
(471.2318, 263.009)
(474.99066, 263.6525)
(478.22906, 264.3002)
(480.94766, 264.9519)
(483.14697, 265.6073)
(485.3274, 266.2663)
(487.48932, 266.92862)
(489.6331, 268.09415)
(491.7591, 269.7627)
(493.86758, 271.934)
(495.95883, 274.60776)
(498.03317, 277.78375)
(500.0908, 280.46158)
(502.132, 282.64105)
(504.157, 284.3219)
(506.16617, 285.50397)
(508.15973, 286.1871)
(510.138, 286.87128)
(512.10126, 287.5564)
(513.54974, 288.24237)
(514.98364, 289.42917)
(516.4032, 291.11667)
(517.8085, 293.30472)
(519.19977, 295.99323)
(520.57715, 298.18198)
(521.9408, 299.87085)
(522.7909, 301.55975)
(523.12756, 303.24854)
(523.45087, 304.9371)
(523.26074, 306.62543)
(523.5573, 308.31332)
(523.8405, 309.5007)
(524.1104, 310.18756)
(524.3671, 310.37378)
(524.61053, 310.05942)
(524.8408, 309.24445)
(525.0579, 308.92896)
(524.7619, 308.6129)
(523.9527, 308.2964)
(522.6302, 307.97937)
(521.29425, 307.16187)
(519.9447, 305.8439)
(518.58136, 304.0256)
(517.20404, 301.70703)
(515.8126, 298.88834)
(514.40686, 296.06973)
(512.4866, 293.2514)
(510.0515, 290.43353)
(507.1014, 287.61633)
(504.1358, 284.80008)
(501.15433, 281.98502)
(498.15656, 279.1714)
(495.14206, 276.85953)
(492.11038, 274.0497)
(489.06113, 270.74225)
(485.99384, 266.9376)
(482.40814, 263.1362)
(479.30356, 259.33865)
(476.67972, 255.54544)
(474.03638, 252.25714)
(471.37326, 249.47427)
(468.69012, 247.19731)
(465.48657, 244.92673)
(461.7622, 242.66309)
(457.51648, 240.407)
(452.74875, 238.15924)
(447.95825, 235.42072)
(443.1443, 232.19243)
(438.30624, 228.47552)
(432.9438, 224.77127)
(427.05643, 221.0811)
(420.6437, 217.40668)
(413.70523, 213.7499)
