(354.15894, 134.6049)
(350.2507, 132.30278)
(346.33618, 130.0215)
(342.41602, 127.26097)
(338.4908, 124.02092)
(334.56122, 120.30097)
(330.62784, 116.100586)
(326.6913, 111.41914)
(322.7522, 106.25592)
(319.31104, 101.110115)
(315.3683, 95.98094)
(310.9243, 90.867676)
(305.97952, 85.7696)
(300.53436, 80.68606)
(295.58914, 75.61639)
(291.1442, 70.55997)
(286.6997, 66.0162)
(282.25592, 61.984562)
(277.81302, 58.464607)
(273.37115, 55.455956)
(268.93048, 52.958263)
(264.49112, 50.97126)
(260.05328, 48.994694)
(255.61705, 46.528336)
(251.18256, 43.571907)
(246.7499, 40.1251)
(242.31914, 36.187584)
(237.89034, 31.759012)
(233.46352, 27.839018)
(229.03873, 24.427282)
(224.61598, 21.523531)
(220.19533, 19.12752)
(215.77681, 17.23904)
(211.36049, 15.857909)
(207.44641, 14.483972)
(203.53462, 13.617082)
(199.62515, 12.757119)
(195.71806, 11.903963)
(191.8134, 10.557493)
(187.91118, 9.717571)
(184.01144, 9.384081)
(180.11424, 9.556922)
(176.2196, 9.236012)
(172.32759, 9.421253)
(168.43825, 10.112561)
(164.55162, 11.309867)
(161.16779, 12.513115)
(158.28679, 13.72226)
(155.4087, 15.437269)
(153.03358, 17.15812)
(150.66148, 18.384798)
(148.29247, 20.117283)
(145.92659, 21.355556)
(143.5639, 23.099594)
(141.20445, 24.349377)
(138.8483, 26.104876)
(136.9955, 27.86607)
(135.6461, 29.632956)
(134.30017, 31.90554)
(133.45776, 34.18384)
(133.11897, 36.46789)
(132.78384, 39.257736)
(132.45247, 42.55344)
(132.12495, 46.355072)
(131.80142, 49.662724)
(131.48198, 52.476463)
(131.16673, 54.796356)
(130.85574, 57.622456)
(130.54913, 60.954823)
(130.24702, 64.79353)
(129.94955, 69.13867)
(129.6569, 73.99036)
(129.36926, 79.34869)
(129.08687, 85.21381)
(128.81, 91.58587)
(128.53894, 98.46502)
(128.27406, 105.851425)
(128.01578, 112.74528)
(127.764465, 119.146736)
(127.52054, 125.05595)
(127.28438, 130.47304)
(127.05635, 135.3981)
(126.83681, 139.83125)
(126.62607, 143.77255)
(126.42443, 147.22205)
(126.23217, 150.1798)
(126.049515, 152.64583)
(125.876656, 154.62016)
(125.71375, 156.10281)
(125.56093, 157.09378)
(125.91827, 158.09308)
(126.78585, 159.10072)
(128.16383, 160.11684)
(130.05235, 161.14153)
(132.4516, 162.17499)
(135.36182, 163.21745)
(138.78323, 164.26924)
(142.71614, 165.3307)
(147.16087, 166.4023)
(152.11781, 167.48456)
(157.58736, 168.57811)
(163.56996, 169.68373)
(170.06613, 170.80229)
(177.0764, 171.93489)
(184.60133, 173.08276)
(192.64154, 174.24744)
(201.19759, 175.43068)
(209.77005, 176.13461)
(218.35924, 176.36153)
(226.9652, 176.11382)
(235.58752, 176.39392)
(244.22574, 177.20451)
(252.87912, 178.54851)
(261.54672, 179.92918)
(270.2271, 181.84987)
(278.91852, 183.31415)
(287.61832, 184.32515)
(296.32336, 184.8852)
(305.03, 184.99553)
(314.23444, 185.15619)
(323.9327, 185.3663)
(334.12103, 185.62405)
(344.79596, 185.9267)
(355.95462, 186.27069)
(367.59494, 186.65195)
(379.71564, 187.06612)
