(591.8252, 235.9562)
(590.05414, 233.88675)
(588.2757, 231.31898)
(586.4899, 228.25296)
(584.6967, 225.68881)
(582.896, 223.62659)
(581.0878, 222.0664)
(579.2721, 221.00832)
(576.94867, 219.95236)
(574.1176, 218.89865)
(571.2787, 217.34726)
(568.4318, 215.29828)
(565.57697, 213.75183)
(562.7139, 212.70802)
(559.84265, 212.16696)
(556.96295, 212.12874)
(554.0747, 211.59344)
(550.67773, 211.06117)
(546.7719, 210.53204)
(542.35693, 210.00623)
(537.4326, 209.48389)
(531.99866, 208.96521)
(526.0547, 208.45047)
(519.60034, 207.93994)
(512.63513, 207.43394)
(505.1585, 206.9329)
(497.66992, 205.93729)
(490.16876, 204.44766)
(482.65445, 202.46465)
(475.1264, 199.98894)
(467.5841, 197.02138)
(460.0271, 193.56284)
(452.45508, 189.6143)
(444.86777, 185.1768)
(437.26517, 181.25143)
(429.64722, 177.83931)
(422.01398, 174.94162)
(414.36545, 172.55956)
(406.70172, 170.69443)
(399.52286, 168.84761)
(392.32913, 166.5204)
(385.12094, 163.71404)
(377.89908, 160.42958)
(370.66446, 156.66795)
(363.41827, 153.42975)
(356.16168, 150.71558)
(348.89584, 148.52596)
(341.6219, 146.8614)
(334.341, 145.72244)
(327.05426, 144.10957)
(319.76297, 142.02296)
(312.4684, 139.46251)
(305.6718, 136.92772)
(299.37436, 134.41801)
(293.577, 131.93265)
(288.28052, 129.47087)
(282.98563, 126.5319)
(277.69284, 123.11481)
(272.40268, 120.21855)
(267.1156, 117.842255)
(261.83197, 115.98514)
(257.05215, 114.14654)
(252.77649, 112.32581)
(249.00517, 110.522385)
(245.73836, 108.73571)
(242.97615, 106.96529)
(240.2186, 104.71067)
(237.46574, 102.97137)
(234.7176, 101.746956)
(231.97427, 101.0371)
(229.73581, 100.341545)
(228.0023, 99.66005)
(226.77377, 98.99242)
(225.55023, 98.8385)
(224.33173, 99.1982)
(223.11835, 100.07146)
(221.91017, 101.458305)
(221.20737, 102.85881)
(221.01007, 104.27308)
(221.31837, 105.70124)
(222.13239, 107.14349)
(223.45216, 108.60006)
(225.27779, 110.07122)
(227.10927, 111.5573)
(229.44666, 113.05863)
(232.28993, 114.57562)
(235.6391, 116.1087)
(239.49408, 117.658394)
(243.85474, 119.225266)
(248.22093, 121.30993)
(252.5925, 123.91313)
(256.96927, 127.03572)
(261.8511, 130.17871)
(266.7378, 133.84322)
(272.12903, 137.53053)
(277.5244, 141.74207)
(282.92346, 146.47948)
(288.3256, 150.7447)
(293.73004, 154.53964)
(299.13586, 157.86606)
(305.04184, 161.22552)
(311.44656, 164.6196)
(318.3482, 168.04973)
(325.74466, 171.51712)
(333.63348, 175.02264)
(341.5119, 178.06665)
(349.37735, 180.64874)
(357.22745, 182.7678)
(365.56036, 184.92213)
(374.3744, 187.1095)
(383.16833, 189.82736)
