(155.7565, 420.36218)
(157.61716, 421.07782)
(159.49236, 421.78107)
(161.38216, 422.47168)
(163.28658, 423.14935)
(165.20564, 423.81384)
(167.13939, 424.46487)
(169.08783, 425.1021)
(171.05098, 425.7253)
(173.02887, 426.3341)
(175.0215, 426.92825)
(177.0289, 427.50742)
(179.05106, 428.07126)
(181.08798, 428.61948)
(183.13966, 429.15173)
(185.20612, 429.66763)
(187.28732, 430.1669)
(189.38327, 430.64914)
(191.49393, 431.114)
(193.61928, 431.5611)
(195.7593, 431.99008)
(197.91393, 432.40054)
(200.08315, 432.79208)
(202.26689, 433.16434)
(204.4651, 433.51685)
(206.67773, 433.8492)
(208.9047, 434.16104)
(211.14592, 434.45184)
(213.4013, 434.72122)
(215.67078, 434.9687)
(217.9542, 435.19385)
(220.25146, 435.39615)
(222.56245, 435.5752)
(224.88702, 435.73044)
(227.22502, 435.86145)
(229.57628, 435.96765)
(231.94064, 436.0486)
(234.3179, 436.10376)
(236.70786, 436.13257)
(239.1103, 436.13455)
(241.525, 436.10913)
(243.9517, 436.05576)
(246.39015, 435.9739)
(248.84004, 435.86298)
(251.30112, 435.7224)
(253.77301, 435.5516)
(256.25543, 435.35004)
(258.74796, 435.11707)
(261.25027, 434.8521)
(263.76196, 434.55457)
(266.28256, 434.22385)
(268.81168, 433.8593)
(271.34882, 433.4604)
(273.89343, 433.02643)
(276.44507, 432.55682)
(279.00314, 432.05096)
(281.56708, 431.50824)
(284.1363, 430.92804)
(286.71008, 430.30975)
(289.28784, 429.65274)
(291.86884, 428.95645)
(294.45233, 428.22025)
(297.0376, 427.44357)
(299.62384, 426.62585)
(302.21017, 425.76648)
(304.79578, 424.86493)
(307.37973, 423.9207)
(309.9611, 422.9332)
(312.53894, 421.90198)
(315.1122, 420.82654)
(317.67993, 419.70645)
(320.24097, 418.54126)
(322.79425, 417.33057)
(325.3386, 416.07404)
(327.8729, 414.7713)
(330.39587, 413.42206)
(332.9063, 412.02606)
(335.40298, 410.5831)
(337.88452, 409.093)
(340.34967, 407.5556)
(342.79706, 405.9709)
(345.22528, 404.33878)
(347.633, 402.6593)
(350.01877, 400.93256)
(352.3812, 399.1587)
(354.71884, 397.3379)
(357.03024, 395.47043)
(359.31396, 393.55664)
(361.56857, 391.59692)
(363.7926, 389.59174)
(365.98462, 387.5416)
(368.14325, 385.4471)
(370.267, 383.30896)
(372.35452, 381.12784)
(374.40448, 378.90454)
(376.4155, 376.63998)
(378.38626, 374.33508)
(380.31555, 371.99084)
(382.2021, 369.60828)
(384.04477, 367.18857)
(385.84238, 364.73285)
(387.59393, 362.24237)
(389.29834, 359.7184)
(390.95468, 357.1623)
(392.56204, 354.5754)
(394.11963, 351.9592)
(395.62668, 349.31503)
(397.08246, 346.64447)
(398.4864, 343.949)
(399.83792, 341.23013)
(401.1366, 338.48944)
(402.382, 335.72845)
(403.5738, 332.9488)
(404.71176, 330.152)
(405.7957, 327.33966)
(406.82553, 324.5133)
(407.8012, 321.67456)
(408.72278, 318.82492)
(409.59033, 315.9659)
(410.40405, 313.0991)
(411.16412, 310.2259)
(411.87088, 307.34778)
(412.52466, 304.46622)
(413.12585, 301.58252)
(413.6749, 298.69812)
(414.17233, 295.81433)
(414.61862, 292.9324)
(415.01443, 290.5536)
(415.3603, 288.17886)
(415.65677, 285.8092)
(415.90448, 283.44553)
(416.10397, 281.08875)
(416.2559, 278.73972)
(416.36078, 276.39926)
(416.41928, 274.06824)
(416.43198, 271.74744)
(416.3995, 269.43756)
(416.32245, 267.1394)
(416.20142, 264.85367)
(416.03708, 262.58102)
(415.83, 260.32217)
(415.58078, 258.07776)
(415.29007, 255.84837)
(414.95847, 253.63467)
(414.58658, 251.43721)
(414.17502, 249.25656)
(413.7244, 247.09328)
(413.2353, 244.94788)
(412.70834, 242.82089)
(412.14413, 240.71281)
(411.54324, 238.62411)
(410.90628, 236.55528)
(410.23383, 234.50673)
(409.5265, 232.47891)
(408.78482, 230.47226)
(408.0094, 228.48717)
(407.20084, 226.52403)
(406.35968, 224.58324)
(405.4865, 222.66515)
(404.58185, 220.77013)
(403.6463, 218.89851)
(402.68042, 217.05064)
(401.68472, 215.22685)
