(74.68477, 267.89395)
(73.98925, 267.1108)
(73.30639, 266.3295)
(72.6361, 266.05008)
(71.9783, 265.2725)
(71.33291, 264.99683)
(70.699844, 264.72302)
(70.07903, 263.9511)
(69.4704, 263.68112)
(68.87386, 263.91302)
(68.28938, 264.1468)
(67.7169, 264.38245)
(67.156364, 264.1199)
(66.60771, 264.35922)
(65.5709, 264.60034)
(65.04582, 264.84323)
(64.53244, 265.58786)
(64.03072, 265.8342)
(64.04063, 266.0822)
(64.56215, 266.3319)
(65.59536, 266.58328)
(66.64035, 266.83633)
(67.19724, 267.09106)
(67.26608, 267.3475)
(66.84689, 267.6056)
(66.43964, 268.36536)
(66.04428, 269.62674)
(66.16082, 270.88965)
(66.28928, 272.65405)
(66.42972, 274.41986)
(67.08218, 276.18698)
(67.24674, 277.95535)
(67.42347, 279.72485)
(68.11239, 281.49542)
(68.81361, 282.76697)
(69.52721, 284.03946)
(70.25329, 284.8128)
(70.99193, 285.58698)
(71.24322, 286.36194)
(71.507195, 286.63766)
(71.28389, 286.91412)
(70.57328, 287.1913)
(70.37529, 287.46924)
(70.1899, 287.7478)
(70.017105, 287.52707)
(69.856865, 287.807)
(69.709175, 288.08762)
(70.07402, 288.36887)
(70.45144, 288.15076)
(71.34148, 287.9333)
(72.244225, 287.2165)
(73.15978, 286.50043)
(74.58824, 285.78513)
(76.529755, 285.07065)
(77.98455, 284.35706)
(79.45278, 283.1444)
(81.43461, 281.9328)
(83.430275, 281.22235)
(85.44001, 280.0131)
(87.46406, 278.3052)
(89.50265, 276.5988)
(91.55603, 274.89398)
(93.62444, 273.691)
(95.70815, 271.99)
(97.80741, 270.7911)
(99.4225, 269.5945)
(101.05363, 268.90033)
(102.70101, 268.7087)
(103.864914, 268.5197)
(105.045525, 268.33337)
(106.24302, 268.64978)
(107.45761, 269.46896)
(108.68955, 269.7909)
(109.439064, 270.11563)
(110.20631, 270.4431)
(111.49142, 270.77338)
(112.29465, 271.10645)
(113.11617, 271.94235)
(113.956184, 272.28104)
(114.31485, 272.62247)
(114.69225, 272.96667)
(114.58849, 273.31366)
(114.50356, 274.16333)
(114.93747, 275.01562)
(115.89035, 275.87048)
(116.86243, 277.22784)
(117.85394, 278.58765)
(118.86517, 279.44974)
(120.396355, 280.31412)
(121.94786, 280.68073)
(123.52006, 280.54956)
(125.6133, 280.42072)
(127.72807, 280.2943)
(129.8649, 280.1704)
(132.02434, 279.54913)
(134.7069, 278.9307)
(137.4133, 278.31528)
(140.1443, 277.70316)
(142.90068, 276.59457)
(145.18323, 275.4899)
(147.4926, 273.88943)
(149.82945, 272.2937)
(152.19444, 270.70316)
(155.08827, 269.11835)
(158.01184, 267.53986)
(161.46608, 265.96835)
(164.45218, 264.40472)
(166.97113, 262.8497)
(169.52379, 261.30408)
(172.111, 260.2687)
(174.73373, 259.7444)
(176.89317, 259.23184)
(179.5903, 258.7318)
(182.32639, 257.7451)
(184.60266, 256.77283)
(186.42009, 255.81598)
(188.2794, 255.37541)
(190.18155, 254.45197)
(192.1273, 254.0466)
(194.61772, 253.66026)
(197.65424, 253.2942)
(200.73872, 252.45003)
(203.37291, 251.62965)
(206.05821, 250.83488)
(208.79611, 250.06763)
(211.58815, 248.83002)
(213.93556, 247.62445)
(215.83914, 246.45306)
(217.7993, 244.81769)
(219.31601, 243.22026)
(220.88878, 241.1623)
(222.51665, 238.64531)
(223.69809, 236.17075)
(225.43126, 233.73944)
(227.21457, 230.85269)
(229.04588, 228.51155)
(230.92354, 226.71712)
(232.34633, 224.97055)
(233.31293, 223.27257)
(234.32187, 221.62332)
(235.37183, 219.523)
(236.96101, 217.47153)
(239.08775, 215.46922)
(241.75044, 213.51682)
(244.44742, 212.11531)
(247.1774, 210.766)
(249.93898, 208.97011)
(252.23038, 207.22841)
(254.54984, 206.0412)
(257.39597, 204.90913)
(260.7672, 203.83318)
(264.66187, 202.8145)
(268.57782, 201.85449)
(273.01294, 200.95433)
(277.96472, 200.11526)
(282.43024, 199.3385)
(286.90674, 198.12471)
(291.39133, 196.97366)
(296.3811, 195.88484)
(301.37302, 194.35748)
(306.36414, 193.38991)
(311.35178, 192.98074)
(316.33334, 192.12889)
(320.80652, 191.33247)
(324.76944, 190.58961)
(328.72064, 190.39847)
(332.6587, 190.75763)
(337.082, 191.16597)
(341.98904, 191.6221)
(346.87823, 192.1243)
(351.7482, 192.67075)
(356.59775, 193.25954)
(361.42587, 193.88872)
(366.73178, 194.55634)
(372.01474, 195.76016)
(377.27408, 196.9982)
(382.50925, 198.26845)
