(378.321, 420.6764)
(378.98322, 421.46323)
(379.62808, 422.7234)
(379.75598, 423.95743)
(379.86725, 425.16562)
(379.46222, 426.34827)
(379.04126, 428.00558)
(378.6048, 429.6378)
(377.6533, 431.24518)
(376.18716, 432.82785)
(375.20688, 434.38583)
(374.21283, 435.91928)
(373.70544, 437.42828)
(373.68512, 438.91312)
(373.65213, 440.37408)
(373.60678, 441.81155)
(373.5494, 442.7258)
(372.98016, 443.61703)
(372.39926, 443.98535)
(371.80685, 443.83072)
(371.20288, 443.65295)
(370.58737, 442.95193)
(370.46027, 442.2274)
(369.82138, 441.4791)
(368.67062, 440.70676)
(367.50793, 439.90994)
(366.33322, 439.08823)
(364.6464, 438.24115)
(362.94745, 436.8681)
(361.2362, 435.96832)
(359.51263, 435.0412)
(357.7767, 433.58603)
(356.0283, 432.10193)
(354.26718, 430.588)
(352.4933, 428.54324)
(350.7063, 426.46646)
(348.40594, 424.3563)
(346.09198, 422.71118)
(343.76437, 420.52972)
(341.42288, 418.31012)
(339.06738, 416.5504)
(336.19785, 414.74884)
(333.31442, 412.4033)
(330.4172, 410.51117)
(327.5065, 408.5701)
(324.58273, 406.57742)
(321.64642, 405.0304)
(318.6984, 402.92654)
(316.23947, 400.76266)
(313.77036, 398.53552)
(311.2919, 396.24164)
(308.80518, 393.87714)
(305.8114, 391.4379)
(303.31262, 388.91928)
(300.8107, 385.81647)
(298.3079, 382.62302)
(295.3071, 379.33188)
(291.81256, 375.9352)
(288.33026, 371.9248)
(284.8681, 368.2903)
(281.43546, 364.5226)
(278.54373, 360.61264)
(275.2059, 356.55048)
(271.93835, 352.828)
(268.7583, 348.94077)
(266.18475, 344.88666)
(263.7384, 340.66376)
(261.44168, 336.77304)
(259.3151, 333.22003)
(257.3759, 329.01404)
(256.14423, 324.66675)
(255.64236, 320.19025)
(255.39626, 315.5973)
(255.43233, 310.90567)
(256.27637, 306.1387)
(257.45947, 300.82413)
(259.0112, 296.00238)
(260.95462, 291.21887)
(263.30463, 286.0268)
(266.0592, 280.98877)
(269.19858, 276.16632)
(273.18597, 271.61316)
(276.97394, 267.37823)
(281.0033, 262.98532)
(285.2087, 258.93546)
(290.03284, 255.21521)
(294.9258, 252.30447)
(299.8495, 249.6822)
(304.77396, 246.82355)
(309.67746, 244.1981)
(314.5454, 241.77766)
(319.36844, 240.03702)
(324.1398, 238.45633)
(328.8554, 236.5178)
(334.01422, 234.70422)
(339.11612, 232.49985)
(343.66306, 230.39035)
(348.15747, 228.36458)
(353.1019, 226.41315)
(357.49887, 224.52745)
(361.85095, 222.20071)
(366.16098, 219.92688)
(369.9316, 217.70071)
(373.16516, 215.51816)
(376.36374, 213.376)
(379.52924, 211.2714)
(382.66336, 209.20178)
(385.76767, 207.6649)
