(271.32242, 378.0246)
(275.84756, 379.29562)
(280.90106, 380.47372)
(286.47705, 381.5569)
(292.06903, 383.0437)
(297.17014, 384.43503)
(302.27435, 386.2329)
(306.87622, 387.94113)
(310.9714, 389.56384)
(315.0566, 390.6052)
(319.12885, 391.56848)
(323.6855, 392.45712)
(328.22397, 392.77478)
(332.74176, 393.02454)
(336.7368, 393.20956)
(340.70743, 392.8327)
(344.65198, 391.8964)
(348.56857, 390.40256)
(352.4552, 389.3529)
(356.31033, 388.2496)
(360.13272, 386.595)
(363.92084, 385.39105)
(367.6738, 384.64014)
(371.3913, 383.34485)
(375.07272, 381.50748)
(378.21732, 379.6301)
(381.8244, 377.71454)
(384.89346, 375.76285)
(387.42407, 373.77686)
(389.91568, 371.75797)
(392.3679, 369.7076)
(394.7803, 367.62726)
(397.15265, 366.01828)
(399.485, 364.38214)
(401.77744, 362.22015)
(404.02985, 359.53372)
(405.74194, 356.8242)
(407.91324, 354.09274)
(410.04358, 351.8408)
(411.63312, 349.5696)
(413.18176, 347.78024)
(415.1897, 345.9737)
(416.65732, 344.1511)
(418.0848, 342.81326)
(419.47253, 341.96103)
(420.82098, 341.09503)
(422.13065, 340.7158)
(423.4021, 339.82385)
(424.63577, 338.4197)
(426.33194, 337.004)
(427.99118, 335.07745)
(429.61383, 333.6409)
(431.2005, 331.695)
(432.75153, 329.2405)
(434.26727, 326.27826)
(435.74805, 323.8091)
(437.1942, 321.83392)
(439.1062, 319.8533)
(440.98474, 318.36792)
(442.83054, 316.87823)
(444.1443, 315.3848)
(445.92648, 313.88797)
(447.67773, 312.3882)
(449.89868, 310.8859)
(452.59018, 309.38144)
(455.25317, 308.37524)
(457.8886, 306.86755)
(459.99734, 305.35873)
(462.08005, 303.349)
(464.13736, 301.33875)
(466.1699, 298.8283)
(468.17825, 295.81802)
(469.66306, 292.80835)
(471.12473, 289.79965)
(472.06372, 286.79227)
(472.98038, 283.78665)
(473.87503, 280.78305)
(474.748, 277.7819)
(475.0996, 274.78342)
(475.4301, 272.288)
(475.23975, 269.79584)
(475.52856, 267.3073)
(475.29678, 264.8226)
(474.54456, 262.342)
(473.77185, 259.8658)
(472.9787, 257.89435)
(471.6651, 255.92786)
(470.83093, 253.96666)
(469.97614, 252.011)
(468.6008, 250.06117)
(466.7047, 248.11746)
(464.78775, 245.68025)
(462.34973, 243.24998)
(459.8904, 240.32718)
(456.90964, 237.41237)
(453.4071, 234.50623)
(449.38254, 231.60951)
(445.33548, 228.22308)
(441.26566, 224.8479)
(437.1728, 220.98497)
(432.55685, 217.13533)
(427.9178, 213.80016)
(423.25543, 210.48067)
(418.56982, 206.67809)
