(535.64453, 223.52193)
(535.2392, 227.37614)
(534.32336, 231.2336)
(532.8968, 235.0942)
(530.9592, 238.95786)
(529.0104, 242.82451)
(527.54987, 246.69406)
(526.0775, 250.06639)
(524.09296, 253.4414)
(522.09595, 256.319)
(520.0862, 258.69913)
(518.0633, 260.58167)
(516.02704, 261.96664)
(513.9772, 262.85403)
(511.91336, 264.24384)
(509.83527, 266.13602)
(507.7426, 268.53055)
(505.635, 271.42737)
(503.5121, 273.8263)
(501.37344, 275.72723)
(499.21872, 277.13013)
(497.0475, 278.0349)
(494.85938, 278.44156)
(492.15405, 278.8501)
(488.93094, 279.2606)
(485.1895, 279.67313)
(481.92896, 280.0877)
(479.1486, 280.5045)
(476.3478, 281.42346)
(473.52594, 282.84467)
(470.68222, 284.76804)
(467.8159, 286.1934)
(464.92612, 287.1207)
(462.01202, 287.54987)
(459.07275, 287.481)
(456.10733, 286.91412)
(453.11487, 285.84955)
(450.0943, 284.28757)
(447.0446, 282.2286)
(444.4647, 280.17328)
(442.35373, 278.12222)
(439.71097, 276.07605)
(436.53546, 274.03546)
(432.82605, 272.0013)
(428.58124, 269.9746)
(424.29913, 267.4566)
(419.97794, 264.4488)
(416.1159, 261.4531)
(412.71158, 258.4714)
(409.76385, 255.50566)
(406.77203, 252.05779)
(403.7358, 248.12982)
(400.65518, 243.72403)
(397.53076, 238.8427)
(394.36368, 234.48807)
(391.15506, 230.66228)
(387.9059, 227.36725)
(384.61722, 224.60487)
(381.78967, 221.87706)
(379.4244, 219.18524)
(377.02267, 217.03049)
(375.0855, 214.91386)
(373.614, 212.83609)
(372.60944, 210.79747)
(371.57297, 208.29797)
(370.50613, 205.33733)
(369.41064, 202.91508)
(368.2879, 201.03096)
(367.63892, 199.18481)
(366.96466, 197.87627)
(366.76584, 196.60513)
(367.04312, 195.37102)
(367.79706, 194.17328)
(369.02817, 193.01111)
(370.23694, 192.38353)
(371.4236, 192.2898)
(373.08817, 192.22934)
(375.23062, 192.20146)
(377.85095, 192.20526)
(380.94916, 192.23964)
(384.5253, 192.30339)
