(297.21417, 246.26425)
(293.9053, 245.75313)
(290.62134, 244.96461)
(287.37332, 243.88725)
(284.1695, 242.50679)
(281.01544, 240.80734)
(277.91412, 238.77243)
(274.8662, 236.38576)
(271.87073, 233.63182)
(268.92532, 230.49619)
(266.02692, 226.96573)
(263.17188, 223.02856)
(260.35638, 218.67412)
(257.57663, 213.893)
(255.32889, 209.17688)
(253.6099, 204.51923)
(252.41678, 199.91487)
(251.74698, 195.35962)
(251.59824, 190.85)
(251.96848, 186.38322)
(252.85577, 181.95683)
(254.2584, 177.56882)
(256.17468, 173.21742)
(258.10312, 168.90108)
(260.04224, 164.6183)
(261.99084, 160.36766)
(263.94785, 156.14778)
(265.91217, 151.95734)
(267.88303, 147.79507)
(269.85956, 144.1598)
(271.84113, 141.05055)
(273.82715, 138.46652)
(275.81714, 136.40709)
(277.8107, 134.87181)
(279.8075, 133.86035)
(282.30713, 132.87256)
(285.30927, 131.90826)
(288.81342, 130.96732)
(292.81912, 130.04959)
(297.3258, 129.15489)
(301.33282, 128.28307)
(304.83966, 127.433876)
(307.8459, 126.60706)
(311.3511, 125.80239)
(315.3549, 125.01957)
(319.85678, 124.25829)
(324.35626, 123.51823)
(328.85287, 122.79899)
(333.34616, 122.10018)
(337.8357, 121.4214)
(342.32108, 120.762215)
(347.3019, 120.122185)
(352.77786, 119.5008)
(357.7485, 118.89754)
(362.21353, 118.31187)
(366.1727, 117.74332)
(369.62582, 117.19146)
(373.07272, 116.65589)
(376.51328, 116.13624)
(379.94736, 115.63212)
(383.37488, 115.643166)
(386.79565, 116.16906)
(390.20956, 117.209564)
(393.61633, 118.764465)
(397.51578, 120.33361)
(401.90756, 121.9168)
(406.7915, 123.51374)
(412.16733, 125.12411)
(417.53476, 126.74748)
(422.89368, 128.38345)
(428.24387, 130.0316)
(433.5852, 131.69151)
(438.41754, 133.36273)
(442.74078, 135.04489)
(446.55484, 136.73766)
(449.85965, 138.44073)
(452.65512, 140.1539)
(454.94116, 141.87692)
(456.71765, 143.6097)
(457.9845, 145.35207)
(458.7416, 147.10399)
(459.4888, 148.86545)
(460.22598, 150.63641)
(460.95297, 152.41685)
(461.16965, 154.20676)
(460.87585, 156.00613)
(460.5714, 157.81506)
(459.75607, 159.6336)
(459.42966, 161.46188)
(459.59195, 163.29999)
(460.24277, 165.1479)
(461.38196, 167.00563)
(462.50934, 168.87305)
(463.12485, 170.75009)
(463.22824, 172.63669)
(462.81937, 174.53287)
(461.898, 176.43867)
(460.46384, 178.35425)
(458.51657, 180.27977)
(456.0558, 182.21548)
(453.0811, 184.1617)
(449.59192, 186.11885)
(446.08774, 188.08743)
(442.56793, 190.068)
(439.0318, 192.06114)
(435.47867, 194.56747)
(431.40765, 197.08772)
(426.8178, 199.62274)
(421.70792, 202.1736)
(416.07672, 204.74158)
