(67.26254, 560.9668)
(68.38878, 557.8198)
(69.51874, 554.16876)
(71.1525, 550.5135)
(72.29017, 546.8539)
(73.431854, 542.69)
(74.577675, 539.02167)
(75.22773, 535.3488)
(75.88215, 531.6714)
(77.04102, 527.9894)
(78.70449, 524.3027)
(80.37268, 520.1112)
(82.045746, 516.41486)
(83.72383, 512.7135)
(85.40708, 508.50702)
(87.09569, 504.79538)
(89.2898, 501.07846)
(91.48961, 497.85608)
(94.195274, 494.62814)
(96.90698, 491.3945)
(99.62493, 487.65497)
(102.34934, 483.9094)
(104.58046, 480.15756)
(107.31852, 476.39932)
(110.06379, 472.63452)
(112.81657, 468.36285)
(115.57716, 464.0842)
(118.34595, 460.29822)
(121.12326, 456.00473)
(123.4095, 451.70346)
(125.70508, 446.89417)
(128.01048, 442.07657)
(129.82623, 437.25046)
(131.65283, 431.91556)
(133.49094, 427.0717)
(135.34113, 422.21857)
(137.20406, 416.856)
(139.0805, 411.98373)
(140.47119, 407.10153)
(141.87689, 402.2093)
(143.7984, 397.3068)
(145.73665, 391.8939)
(147.69267, 385.9704)
(149.6677, 380.53616)
(152.16295, 375.09113)
(154.67984, 369.13507)
(157.22, 363.16794)
(159.28522, 357.18973)
(161.87723, 351.20065)
(164.49808, 345.20087)
(166.64995, 339.1907)
(168.83498, 333.67084)
(171.55525, 328.1419)
(173.81325, 322.60474)
(176.1112, 317.56036)
(178.95139, 312.51004)
(181.33638, 307.45508)
(183.26851, 302.39716)
(185.24957, 297.33823)
(187.2813, 292.78046)
(189.86522, 288.22604)
(193.00325, 283.67743)
(196.19759, 278.6374)
(199.45013, 274.10934)
(202.26265, 269.5967)
(204.63599, 265.10303)
(207.0701, 261.13156)
(209.5649, 257.6855)
(212.62035, 254.26779)
(216.23657, 250.88191)
(219.41388, 247.53185)
(222.15166, 244.22115)
(224.94861, 240.95285)
(227.80305, 238.2298)
(230.2137, 235.55481)
(233.17867, 232.93001)
(236.1962, 230.35796)
(239.76427, 227.84106)
(242.88074, 225.38216)
(245.54315, 222.98328)
(248.74889, 220.64565)
(251.9952, 218.87085)
(255.77974, 217.16069)
(259.59995, 216.01729)
(262.95343, 214.94316)
(266.33792, 213.44011)
(269.75043, 211.50917)
(273.68762, 209.65045)
(277.6459, 207.3641)
(281.62143, 205.64919)
(285.11075, 204.00519)
(288.1109, 202.43106)
(291.61942, 200.92552)
(295.13364, 199.48724)
(298.15103, 198.1148)
(301.1696, 196.80663)
(304.68744, 195.56113)
(308.20255, 194.87662)
(311.21298, 194.25195)
(313.71722, 193.68599)
(316.214, 193.17763)
(318.7022, 192.22578)
(321.18088, 191.8289)
(323.649, 190.98593)
(326.10574, 190.69537)
(328.5502, 190.45624)
(330.98154, 190.76749)
(333.39874, 191.62854)
(335.80066, 192.53918)
(338.68613, 193.49919)
(341.55386, 194.50807)
(344.40256, 195.56525)
(347.23096, 196.6701)
(350.5379, 197.822)
(354.32205, 199.01993)
(358.58215, 200.26257)
(362.817, 201.04822)
(367.5258, 201.8749)
(372.20792, 202.74031)
(376.86295, 204.14226)
(380.9903, 205.57867)
(385.0896, 207.04785)
