(149.53166, 183.70808)
(150.88487, 181.61766)
(152.2525, 180.03868)
(153.63443, 178.97131)
(155.03062, 178.41574)
(155.9411, 177.87215)
(156.86584, 177.34065)
(157.80486, 177.32138)
(158.2582, 177.31447)
(158.7259, 176.81999)
(159.20792, 175.83798)
(159.70415, 174.86852)
(160.71446, 173.91162)
(161.7388, 172.46742)
(163.27701, 171.036)
(164.82895, 170.11755)
(166.39459, 169.71225)
(167.97397, 168.82034)
(169.067, 167.94202)
(170.67361, 167.07738)
(171.79376, 166.22667)
(172.92737, 164.88998)
(174.07426, 163.56743)
(175.2343, 162.75911)
(176.90738, 161.96513)
(178.09344, 161.18573)
(179.7924, 160.42102)
(181.00421, 159.67122)
(182.72878, 158.93645)
(184.466, 157.71693)
(186.71577, 156.51283)
(188.4779, 155.32442)
(190.25224, 154.65184)
(192.03871, 154.49532)
(193.8373, 153.85513)
(195.6479, 153.73149)
(196.97052, 153.62468)
(198.30513, 154.0349)
(199.65178, 153.96242)
(201.01048, 154.40747)
(202.38129, 155.37032)
(203.76436, 155.85133)
(205.65976, 156.35083)
(207.06757, 156.86923)
(208.48787, 156.90683)
(210.42061, 156.96393)
(212.86581, 157.0409)
(215.8234, 157.13818)
(218.2933, 157.2564)
(221.27547, 157.39601)
(223.76978, 157.55765)
(226.27617, 157.24184)
(229.29442, 156.94899)
(232.32428, 156.67964)
(234.8655, 156.43433)
(237.41779, 156.21346)
(239.98093, 155.51747)
(242.55452, 154.34668)
(245.6381, 153.2012)
(248.73114, 152.58128)
(252.33319, 151.98723)
(255.9437, 150.91945)
(259.062, 149.87816)
(261.6876, 148.86345)
(264.31992, 148.37537)
(266.45856, 147.91406)
(268.60312, 147.47963)
(270.7532, 147.07214)
(273.40848, 146.69171)
(276.56848, 146.33844)
(279.23264, 146.01247)
(281.40048, 145.7139)
(283.57162, 145.44278)
(286.2457, 145.19911)
(288.92224, 144.48299)
(292.1007, 143.79424)
(295.78055, 143.13274)
(299.96112, 142.49834)
(304.14172, 142.39084)
(307.8216, 142.31018)
(311.50015, 142.25627)
(315.67676, 142.22896)
(319.85074, 142.72807)
(324.0214, 142.75356)
(328.68808, 142.80508)
(333.35007, 143.38235)
(337.50662, 143.98506)
(341.65714, 144.11298)
(345.80103, 144.26567)
(349.93774, 143.94266)
(354.06693, 143.64331)
(358.6881, 143.36702)
(363.30093, 143.11307)
(367.90503, 142.38074)
(373.00015, 141.66922)
(378.0861, 140.97765)
(383.16266, 140.30516)
(387.72974, 139.65092)
(391.7872, 139.01422)
(395.83502, 137.8944)
(399.3733, 136.79079)
(402.40207, 135.70277)
(405.4214, 135.12988)
(408.43134, 134.07167)
(411.432, 133.52768)
(414.4234, 132.49751)
(417.40567, 131.48073)
(419.87888, 130.47694)
(422.34314, 129.4858)
(424.79858, 129.00694)
(427.24524, 128.54013)
(429.68317, 128.08508)
(432.11246, 127.14152)
(434.53314, 126.20916)
(436.9454, 125.78773)
(438.84924, 125.376976)
(440.74475, 124.97672)
(442.63196, 125.086784)
(445.01086, 125.20699)
(447.38153, 125.337166)
(449.74396, 124.977104)
(452.5982, 124.6266)
(454.94437, 124.285416)
(456.78244, 123.95335)
(458.11255, 123.63025)
(458.93472, 123.31601)
(459.749, 122.51056)
(460.55542, 121.713806)
(461.3541, 121.42567)
(462.14505, 121.14608)
(462.9283, 120.37498)
(463.70395, 120.11228)
(463.972, 119.857925)
(463.73245, 119.61189)
(463.48538, 119.87418)
(463.2307, 120.14482)
(462.96844, 120.92384)
(462.6985, 122.21129)
(462.4208, 124.00721)
(462.13522, 125.811676)
(461.8416, 127.62477)
(461.03983, 129.44658)
(459.7297, 131.27719)
(457.91107, 133.11679)
(456.08377, 134.96558)
(454.2476, 136.32376)
(452.40234, 137.69154)
(450.54788, 139.06914)
(448.68405, 140.45677)
(446.81064, 141.35468)
(444.92752, 142.26306)
(443.03455, 143.18216)
(440.6316, 144.11221)
(438.2185, 145.5535)
(435.79507, 146.50636)
(432.86108, 147.47113)
(429.9164, 147.94818)
(426.96088, 148.93794)
(424.49432, 149.94081)
(422.01654, 151.4572)
(420.0273, 152.98753)
(418.02637, 155.03223)
(415.51337, 157.09174)
(413.48795, 159.16661)
(411.4497, 161.75739)
(409.39816, 164.86462)
(407.33276, 168.48903)
(405.25272, 172.13138)
(403.1572, 176.29251)
(401.0452, 179.9734)
(398.91574, 184.17503)
