(251.9125, 582.2545)
(253.50414, 581.8979)
(255.59709, 581.5332)
(258.1913, 581.1604)
(261.28677, 580.7794)
(264.88336, 580.3902)
(268.981, 579.99274)
(273.07953, 579.58685)
(277.1789, 579.17255)
(281.27896, 579.2498)
(285.37958, 579.81854)
(289.48065, 580.8788)
(293.58203, 581.9306)
(297.6836, 582.974)
(301.78525, 584.0091)
(305.88684, 585.0359)
(309.98825, 585.5545)
(314.0894, 585.56494)
(318.19012, 585.0672)
(322.29034, 584.06134)
(325.8899, 583.04724)
(328.9887, 582.0249)
(331.58667, 580.9944)
(334.18372, 579.4555)
(336.77972, 578.40826)
(339.37463, 577.85266)
(341.96835, 577.78864)
(344.5608, 577.71625)
(347.15192, 577.63556)
(349.7416, 578.0466)
(352.32986, 578.94934)
(354.41656, 579.844)
(356.00168, 580.7305)
(357.08524, 581.60913)
(358.16718, 582.4798)
(359.2475, 583.3426)
(360.32617, 584.1976)
(361.40323, 584.54486)
(362.4786, 584.3844)
(363.5523, 583.71625)
(364.62427, 582.54047)
(365.6945, 581.8569)
(366.76288, 581.6655)
(367.8294, 581.96643)
(368.8941, 582.75964)
(369.95694, 583.54517)
(371.0179, 584.3231)
(371.57697, 585.09357)
(371.63416, 585.85645)
(371.68948, 586.11194)
(371.74295, 585.8599)
(371.79453, 585.1005)
(371.84424, 583.83356)
(372.39203, 582.55914)
(373.43787, 581.27704)
(374.48172, 580.4873)
(375.02353, 579.68994)
(375.0633, 578.8849)
(374.60098, 578.07214)
(374.13657, 576.7516)
(373.67004, 574.92316)
(373.2014, 572.5868)
(372.73056, 569.7423)
(372.25754, 566.8896)
(371.7822, 564.02844)
(371.30453, 561.1587)
(371.32446, 558.28015)
(371.84192, 555.39264)
(371.8568, 552.49603)
(371.36905, 549.5901)
(371.37857, 546.6746)
(371.88525, 543.74945)
(372.38904, 540.81433)
(372.8898, 537.86914)
(373.38736, 534.41364)
(373.88165, 530.4476)
(374.37244, 525.97064)
(375.35956, 521.4825)
(376.84274, 516.98285)
(378.82172, 512.4713)
(380.29617, 507.94757)
(381.26578, 503.41132)
(382.23026, 498.86212)
(383.1892, 494.29962)
(384.64227, 489.7234)
(386.58902, 485.13306)
(389.02902, 480.52823)
(391.46173, 475.40863)
(393.88657, 470.2739)
(396.3029, 465.12372)
(398.71, 459.95776)
(401.10715, 454.77573)
(402.99365, 449.57733)
(404.36868, 444.3623)
(405.73138, 439.1302)
(407.08087, 433.3807)
(408.41605, 427.1134)
(409.73572, 420.32794)
(411.03845, 413.02386)
(411.82254, 405.70084)
(412.08615, 398.35843)
(411.82718, 390.99622)
(411.0433, 383.61377)
(410.23187, 376.2105)
(409.38983, 368.78613)
(408.51398, 361.34048)
(407.6007, 354.37372)
(406.14648, 347.3862)
(404.64713, 340.37857)
(402.5983, 333.35184)
(400.99493, 326.3074)
(399.83228, 319.2475)
(398.1062, 312.17538)
(395.81238, 305.09485)
(393.94614, 298.01047)
(392.50436, 290.92767)
(391.4857, 283.85245)
(390.89084, 276.79065)
(390.22253, 270.24762)
(389.48398, 264.22775)
(388.6787, 258.73453)
(388.3102, 253.27078)
(388.38257, 247.83827)
(388.9004, 242.43799)
(389.86826, 237.07004)
(391.2907, 231.73389)
(393.17203, 226.42851)
(395.01617, 221.15247)
(396.82663, 215.90437)
