(725.3245, 490.4038)
(726.6935, 492.39224)
(727.55975, 494.3794)
(727.9232, 496.36533)
(727.78394, 498.34998)
(727.14197, 500.33337)
(725.99725, 502.3155)
(724.34985, 504.29633)
(722.1997, 506.27585)
(719.5469, 508.25406)
(716.3913, 510.23093)
(712.73303, 512.2064)
(708.57196, 514.1804)
(703.90814, 516.153)
(699.7415, 518.12415)
(696.0721, 520.0937)
(692.8998, 522.06165)
(690.2246, 524.028)
(687.54663, 525.49274)
(684.8657, 526.4558)
(682.182, 526.9172)
(679.49536, 526.87683)
(676.8057, 526.3347)
(674.1132, 525.29083)
(671.41766, 523.7451)
(668.71906, 521.6976)
(666.0174, 519.1482)
(662.8126, 516.5969)
(659.10455, 514.0437)
(654.89325, 511.4886)
(650.1786, 508.93143)
(644.9605, 506.37222)
(639.23883, 503.8109)
(633.51355, 500.7474)
(627.7845, 497.1816)
(622.5515, 493.6135)
(617.8145, 490.04294)
(613.5733, 486.46988)
(609.8278, 482.89426)
(606.5779, 479.316)
(603.82336, 475.73508)
(601.56415, 472.15146)
(599.8002, 468.5651)
(597.53125, 464.97598)
(594.7573, 461.38403)
(591.4782, 457.78928)
(587.6937, 454.19162)
(583.40375, 450.591)
(578.60803, 446.98737)
(573.3064, 443.38055)
(567.49854, 439.7705)
(562.1842, 436.15707)
(556.86304, 432.04013)
(551.53485, 427.4195)
(546.1991, 422.2951)
(540.85547, 416.66675)
(535.5035, 410.53436)
(530.1426, 403.89777)
(524.7721, 396.75687)
(519.8914, 389.61157)
(515.4998, 382.46182)
(511.59647, 375.30756)
(508.1807, 368.14886)
(505.25168, 360.98587)
(502.80875, 353.8187)
(500.85117, 346.64767)
(498.37833, 339.47305)
(495.38947, 332.29526)
(491.88385, 325.11472)
(487.86057, 317.93182)
(483.81866, 310.24713)
(479.75708, 302.06137)
(475.6749, 293.37534)
(471.57114, 284.19012)
(466.94498, 275.00693)
(461.7957, 265.8272)
(456.1225, 256.65253)
(449.92484, 247.48462)
(444.20224, 238.32544)
(438.95465, 229.1769)
(434.18265, 220.0408)
(429.88712, 210.9187)
(426.0694, 201.8118)
(422.23105, 192.22095)
(418.3738, 182.1467)
(414.49963, 171.58932)
(410.6104, 160.54878)
(406.7081, 149.02475)
(402.79453, 137.01665)
(398.8713, 124.52376)
(394.94003, 111.545204)
(391.002, 98.08004)
(387.05838, 84.12728)
(383.1101, 70.68596)
(379.15805, 57.75518)
(375.20276, 45.334175)
(371.2448, 33.422253)
(367.28458, 22.018803)
(363.32245, 11.123286)
(359.35864, 0.7352274)
(355.39346, -9.145796)
(351.4271, -18.520155)
(347.4597, -27.388184)
(343.49142, -35.75017)
(339.5224, -43.606384)
(335.55273, -50.95705)
(331.58252, -57.80238)
(327.61185, -64.142555)
(323.6408, -69.97773)
(319.66946, -75.30807)
(315.69785, -80.133675)
(311.72604, -84.45468)
(307.75412, -88.27117)
(303.7821, -91.58324)
(299.81003, -94.390945)
(295.83798, -96.69436)
(291.86597, -98.49354)
(287.894, -99.78851)
(283.9222, -100.57931)
(279.95056, -100.86596)
(275.97913, -101.64847)
(272.00793, -101.926865)
(268.03705, -102.70116)
(264.06647, -102.97137)
(260.59625, -103.23751)
(257.6264, -103.49961)
(255.15701, -103.757675)
(253.18806, -104.01172)
(251.71957, -104.26175)
(250.75156, -104.50778)
(250.28403, -104.749825)
(250.31699, -104.98788)
(250.85045, -105.221954)
(251.38437, -105.95205)
(251.91878, -107.17818)
(252.45364, -108.90037)
(252.98897, -110.11864)
(253.52475, -110.833015)
(254.06096, -111.04351)
(254.5976, -110.75013)
(255.13467, -109.95286)
(255.67216, -108.65169)
(256.21008, -106.84659)
(256.24844, -105.03752)
(255.78723, -103.22446)
(254.82645, -101.40736)
(253.36613, -99.58619)
(251.4063, -97.760925)
(248.94696, -95.93153)
(245.98816, -94.09799)
(242.52992, -92.26026)
(238.57231, -90.41833)
(234.11536, -88.572174)
(229.65913, -87.22178)
(225.20367, -86.36714)
(220.74902, -86.00828)
(216.29524, -86.145195)
(211.84238, -86.77793)
(207.39044, -87.90653)
(202.93948, -88.53105)
(198.48955, -88.65153)
(194.04063, -88.268005)
(189.59282, -87.3805)
(185.14613, -86.98904)
(180.7006, -87.09365)
(176.25629, -87.69437)
(171.81319, -87.791245)
(167.37135, -87.38432)
(163.43079, -86.97363)
(159.99156, -86.559204)
(156.55367, -85.64106)
(153.61716, -84.71922)
(151.18205, -83.7937)
(148.74835, -82.3645)
(146.81612, -80.93163)
(144.88536, -79.99509)
(142.9561, -79.55486)
(141.02837, -79.61099)
(139.10214, -80.16348)
(137.17744, -81.212364)
(135.25427, -81.757675)
(133.33263, -81.79943)
(131.41252, -81.33767)
(129.49397, -80.37239)
(127.577, -78.9036)
(126.16162, -77.43131)
(125.247856, -75.955505)
(124.83573, -74.47617)
(124.92526, -72.99331)
(125.516464, -71.50688)
(126.60935, -70.01687)
(128.20393, -68.523224)
(129.80022, -66.52593)
(131.89824, -64.524925)
(134.49799, -62.520153)
(137.59947, -60.511555)
(141.20271, -58.499065)
(145.30772, -56.482605)
(149.41449, -53.962086)
(153.52303, -50.937416)
(157.63333, -48.40848)
(161.74542, -45.375187)
(165.35931, -42.33741)
(168.475, -39.29504)
(171.09251, -36.247967)
(173.21187, -33.196087)
(174.8331, -30.139297)
(175.95622, -27.077497)
(176.58128, -24.010593)
(176.70833, -20.9385)
(177.33739, -17.86113)
(178.46852, -14.778394)
(180.10176, -11.690186)
(182.23717, -8.596388)
(184.87474, -5.496871)
(188.01453, -2.3914907)
(191.15654, 0.21991289)
(194.3008, 2.3374884)
(197.4473, 4.961372)
(200.59604, 8.091722)
(203.74704, 11.72872)
(206.90034, 15.872577)
(210.05595, 20.523533)
(213.21396, 25.681866)
(216.37437, 31.34789)
(219.53731, 37.521973)
(223.20285, 43.704525)
(227.37105, 49.89602)
(232.042, 56.09697)
(236.71576, 62.807957)
(241.89235, 69.52965)
(247.57185, 76.26282)
(253.75423, 83.00829)
(259.93942, 90.267044)
(266.12738, 97.04019)
(272.31793, 103.328896)
(279.0108, 109.63438)
(286.20572, 115.95796)
(293.90207, 122.3011)
(301.59912, 128.66537)
(309.296, 135.05238)
(316.99142, 140.96385)
(324.6841, 147.40128)
(332.8723, 153.86629)
(341.55396, 160.36037)
(350.72662, 166.8846)
(360.38754, 173.43958)
(370.5338, 180.0252)
(381.16257, 186.64055)
