(117.95067, 460.1389)
(119.11406, 461.43155)
(120.28592, 462.7166)
(121.466194, 463.99408)
(122.65484, 465.26385)
(123.85179, 466.5259)
(125.05699, 467.78015)
(126.27039, 469.02652)
(127.49194, 470.26495)
(128.72157, 471.49542)
(129.95923, 472.71783)
(131.20486, 473.9322)
(132.4584, 475.13837)
(133.7198, 476.33633)
(134.989, 477.52603)
(136.26593, 478.7074)
(137.55054, 479.8804)
(138.84274, 481.04498)
(140.14252, 482.20105)
(141.44978, 483.3486)
(142.76448, 484.48755)
(144.08653, 485.61786)
(145.41591, 486.73947)
(146.75252, 487.85233)
(148.0963, 488.9564)
(149.4472, 490.0516)
(150.80516, 491.1379)
(152.17009, 492.2153)
(153.54195, 493.28366)
(154.92065, 494.343)
(156.30615, 495.3932)
(157.69838, 496.4343)
(159.09726, 497.4662)
(160.50272, 498.48886)
(161.9147, 499.50223)
(163.33315, 500.50632)
(164.75797, 501.501)
(166.1891, 502.4863)
(167.62648, 503.46213)
(169.07004, 504.42847)
(170.51971, 505.38528)
(171.97542, 506.33252)
(173.4371, 507.2701)
(174.90466, 508.19806)
(176.37807, 509.1163)
(177.85722, 510.02484)
(179.34206, 510.92358)
(180.83252, 511.8125)
(182.3285, 512.6916)
(183.82997, 513.5608)
(185.33682, 514.42004)
(186.849, 515.2694)
(188.36644, 516.1087)
(189.88904, 516.93805)
(191.41676, 517.75726)
(192.9495, 518.56647)
(194.4872, 519.3655)
(196.02979, 520.1544)
(197.57716, 520.9331)
(199.12929, 521.7016)
(200.68607, 522.4599)
(202.24744, 523.2079)
(203.81331, 523.94556)
(205.38362, 524.673)
(206.9583, 525.38995)
(208.53725, 526.0966)
(210.1204, 526.79285)
(211.70769, 527.4787)
(213.29904, 528.15405)
(214.89436, 528.819)
(216.49359, 529.4734)
(218.09665, 530.11725)
(219.70346, 530.7506)
(221.31395, 531.3734)
(222.92802, 531.9856)
(224.54562, 532.5872)
(226.16667, 533.17816)
(227.79109, 533.75854)
(229.4188, 534.32825)
(231.04971, 534.88727)
(232.68376, 535.4356)
(234.32089, 535.97327)
(235.96098, 536.5002)
(237.60399, 537.01636)
(239.24982, 537.5218)
(240.8984, 538.0165)
(242.54967, 538.5004)
(244.20352, 538.9735)
(245.8599, 539.43585)
(247.51872, 539.88745)
(249.1799, 540.3281)
(250.84337, 540.75806)
(252.50906, 541.1771)
(254.17688, 541.5854)
(255.84676, 541.9827)
(257.51862, 542.3693)
(259.19235, 542.745)
(260.86795, 543.1098)
(262.5453, 543.46375)
(264.22427, 543.8068)
(265.90488, 544.13904)
(267.587, 544.4604)
(269.27057, 544.7708)
(270.9555, 545.0704)
(272.64172, 545.3591)
(274.32913, 545.63684)
(276.0177, 545.90375)
(277.70734, 546.1598)
(279.39795, 546.40497)
(281.08948, 546.6392)
(282.78183, 546.8626)
(284.47498, 547.07513)
(286.16876, 547.2768)
(287.86316, 547.4676)
(289.5581, 547.6475)
(291.2535, 547.8166)
(292.94928, 547.97485)
(294.6454, 548.12225)
(296.3417, 548.2588)
(298.03818, 548.3845)
(299.73474, 548.49945)
(301.43134, 548.6035)
(303.12784, 548.69684)
(304.82422, 548.77936)
(306.5204, 548.85114)
(308.21628, 548.9121)
(309.9118, 548.9623)
(311.60693, 549.0018)
(313.3015, 549.0305)
(314.99554, 549.0486)
(316.68893, 549.0559)
(318.38162, 549.05255)
(319.57352, 549.0385)
(320.76456, 549.0138)
(321.9547, 548.97845)
(323.14392, 548.9325)
(324.33215, 548.87585)
(325.51935, 548.8086)
(326.70544, 548.7307)
(327.8904, 548.6423)
(329.0742, 548.5432)
(330.25674, 548.4336)
(331.438, 548.31335)
(332.6179, 548.18256)
(333.79642, 548.0412)
(334.9735, 547.8893)
(336.1491, 547.72687)
(337.32315, 547.5539)
(338.49564, 547.37036)
(339.66647, 547.17633)
(340.83563, 546.97174)
(342.00302, 546.7567)
(343.16864, 546.5311)
(344.33243, 546.29504)
(345.49432, 546.0485)
(346.6543, 545.7915)
(347.81226, 545.524)
(348.9682, 545.24603)
(350.12204, 544.9576)
(351.2737, 544.6587)
(352.42325, 544.3493)
(353.5705, 544.0295)
(354.71548, 543.6993)
(355.8581, 543.3586)
(356.99835, 543.00745)
(358.13614, 542.6459)
(359.27142, 542.2739)
(360.40417, 541.89154)
(361.5343, 541.4987)
(362.6618, 541.09546)
(363.78656, 540.6818)
(364.9086, 540.25775)
(366.0278, 539.8233)
(367.14417, 539.3785)
(368.2576, 538.9232)
(369.36804, 538.4576)
(370.4755, 537.98157)
(371.57986, 537.4952)
(372.6811, 536.99835)
(373.77914, 536.49115)
(374.87396, 535.9736)
(375.96545, 535.4456)
(377.05362, 534.9073)
(378.1384, 534.3586)
(379.2197, 533.7995)
(380.2975, 533.2301)
(381.3717, 532.65027)
(382.4423, 532.06006)
(383.50922, 531.4595)
(384.5724, 530.8486)
(385.63174, 530.22723)
(386.68726, 529.0956)
(387.73883, 527.9535)
(388.78638, 526.801)
(389.82983, 525.638)
(390.8691, 524.46454)
(391.9041, 523.28046)
(392.93475, 522.0858)
(393.96094, 520.88055)
(394.9826, 519.6646)
(395.99963, 518.43805)
(397.01196, 517.2007)
(398.01947, 515.9526)
(399.02206, 514.6936)
(400.01968, 513.4238)
(401.01218, 512.1432)
(401.99948, 510.85165)
(402.9815, 509.54913)
(403.9581, 508.23563)
(404.92923, 506.9111)
(405.8947, 505.57553)
(406.8545, 504.22885)
(407.80847, 502.87103)
(408.75647, 501.50208)
(409.69846, 500.1219)
(410.63428, 498.73047)
(411.5638, 497.3278)
(412.48697, 495.9138)
(413.4036, 494.48846)
(414.3136, 493.05176)
(415.21686, 491.60364)
(416.11322, 490.14407)
(417.0026, 488.67303)
(417.88483, 487.1905)
(418.75977, 485.6964)
(419.62732, 484.19073)
(420.48734, 482.67346)
(421.3397, 481.1446)
(422.1842, 479.604)
(423.02078, 478.05176)
(423.84927, 476.4878)
(424.6695, 474.91205)
(425.48132, 473.32452)
(426.2846, 471.72522)
(427.0792, 470.11407)
(427.8649, 468.49106)
(428.6416, 466.85617)
(429.40912, 465.20935)
(430.1673, 463.55063)
(430.916, 461.87994)
(431.65494, 460.19727)
(432.38406, 458.50262)
(433.10318, 456.79596)
(433.81204, 455.07727)
(434.51053, 453.34653)
(435.19846, 451.60376)
(435.8756, 449.84888)
(436.54178, 448.08194)
(437.19684, 446.3029)
(437.8405, 444.51175)
(438.47266, 442.7085)
(439.09305, 440.89313)
(439.70148, 439.06564)
(440.2977, 437.22604)
(440.88156, 435.37433)
(441.45282, 433.5105)
(442.01126, 431.63455)
(442.5566, 429.74652)
(443.0887, 427.84637)
(443.60727, 425.93417)
(444.1121, 424.0099)
(444.6029, 422.07358)
(445.07947, 420.12524)
(445.54156, 418.16492)
(445.9889, 416.1926)
(446.42123, 414.20837)
(446.83832, 412.21222)
(447.23987, 410.20422)
(447.62564, 408.1844)
(447.99533, 406.15277)
(448.34866, 404.10944)
(448.68536, 402.0544)
(449.00513, 399.9878)
(449.3077, 397.9096)
(449.59277, 395.81998)
(449.86005, 393.7189)
(450.10916, 391.6065)
(450.3399, 389.48288)
(450.55188, 386.8481)
(450.74472, 384.20227)
(450.91803, 381.54553)
(451.07138, 378.87802)
(451.20435, 376.19986)
(451.31653, 373.51123)
(451.40753, 370.8123)
(451.47687, 368.10324)
(451.52414, 365.38425)
(451.5489, 362.65558)
(451.55072, 359.9174)
(451.52917, 357.16998)
(451.48386, 354.4136)
(451.41425, 351.6485)
(451.31998, 348.87497)
(451.2006, 346.09335)
(451.05566, 343.30392)
(450.88474, 340.50705)
(450.6874, 337.7031)
(450.46326, 334.89243)
(450.21185, 332.07544)
(449.93277, 329.25253)
(449.6256, 326.42416)
(449.28998, 323.59076)
(448.9255, 320.7528)
(448.5318, 317.91077)
(448.1085, 315.06516)
(447.6552, 312.2165)
(447.17163, 309.36536)
(446.6574, 306.51224)
(446.11227, 303.65775)
(445.5359, 300.8025)
(444.928, 297.94705)
(444.28836, 295.09207)
(443.6167, 292.23816)
(442.91284, 289.386)
(442.17654, 286.53625)
(441.40768, 283.68958)
(440.6061, 280.84668)
(439.7717, 278.00827)
(438.90436, 275.17502)
(438.004, 272.3477)
(436.57062, 269.52698)
(435.10397, 266.71368)
(433.60385, 263.90863)
(432.0701, 261.11267)
(430.50253, 258.32663)
(428.90112, 255.55144)
(427.26578, 252.78795)
(425.59647, 250.03705)
(423.89322, 247.29964)
(422.15607, 244.57666)
(420.38516, 241.869)
(418.58063, 239.17757)
(416.74265, 236.5033)
(414.87146, 233.84709)
(412.96738, 231.20982)
(411.0307, 228.5924)
(409.0618, 225.9957)
(407.06113, 223.42056)
(405.0291, 220.86784)
(403.46628, 218.33835)
(401.8733, 215.83264)
