(82.1159, 369.7847)
(82.46637, 368.93063)
(83.329056, 368.07272)
(84.704094, 367.21094)
(86.59166, 366.34525)
(87.99199, 365.47556)
(88.90527, 364.6019)
(89.33166, 363.7242)
(90.27123, 362.84253)
(91.724144, 361.95688)
(93.690605, 361.06717)
(96.1709, 360.17337)
(99.16536, 359.2754)
(102.67443, 358.3731)
(106.698616, 357.46634)
(110.23853, 356.5549)
(113.29477, 355.63858)
(115.86786, 354.71725)
(117.9583, 353.79077)
(120.0665, 352.85904)
(122.19292, 351.92197)
(124.338005, 350.9794)
(126.50226, 349.5313)
(128.68623, 348.57758)
(130.89046, 348.1181)
(133.11546, 348.1527)
(135.36172, 348.68118)
(137.1297, 349.20322)
(138.41975, 349.7186)
(139.23213, 350.2271)
(140.06699, 350.2286)
(140.92448, 349.723)
(141.80493, 348.71017)
(142.70868, 347.69022)
(143.63606, 346.66306)
(144.58746, 345.62875)
(145.5633, 344.58728)
(146.56395, 343.5386)
(147.58984, 342.4828)
(148.64142, 341.9198)
(149.7191, 341.8496)
(151.3232, 341.77203)
(153.45424, 341.6869)
(156.11295, 341.59387)
(159.30025, 341.4926)
(163.0173, 341.38257)
(166.76556, 340.76306)
(170.54672, 339.6335)
(174.3627, 337.99332)
(178.21577, 335.84186)
(182.1086, 333.17874)
(186.04427, 330.00354)
(190.02643, 326.3161)
(194.05937, 322.1165)
(198.14812, 317.40524)
(202.29852, 312.18344)
(206.51727, 306.45312)
(211.31189, 300.71756)
(216.69139, 294.98132)
(222.66661, 289.25085)
(229.25032, 283.53543)
(236.45732, 277.84872)
(244.30359, 272.2106)
(252.8041, 266.64944)
(261.9679, 261.20374)
(271.29007, 256.41965)
(280.74704, 252.3404)
(290.2986, 247.99548)
(299.8938, 243.3851)
(309.4893, 239.48296)
(319.05716, 236.25652)
(328.5818, 233.6745)
(338.0558, 231.70996)
(347.47656, 230.34077)
(356.84448, 229.54916)
(366.16122, 229.3209)
(375.42932, 229.6446)
(384.65158, 230.51108)
(393.8308, 230.91284)
(402.97046, 230.84373)
(412.0741, 230.2988)
(421.14523, 230.27408)
(430.68674, 230.2664)
(440.70145, 230.27304)
(451.1919, 230.2917)
(462.16046, 230.32042)
(472.60938, 230.3576)
(482.5404, 230.40201)
(491.9551, 230.45262)
(500.85474, 230.50868)
(509.24045, 230.5696)
(517.1131, 230.63481)
(524.4735, 230.70395)
(531.3224, 230.77664)
(537.6603, 230.85262)
(543.98773, 231.43164)
(549.8052, 232.01347)
(555.11304, 232.59792)
(559.91156, 233.18481)
(564.2012, 233.77402)
(567.98206, 234.3654)
(571.2544, 234.95888)
(574.01843, 235.55435)
(576.27423, 236.15175)
(578.022, 236.751)
(579.2617, 237.3521)
(579.99347, 237.95497)
(580.21735, 238.5596)
(579.9333, 239.16597)
(580.14124, 239.77406)
(579.8413, 240.38385)
(579.0334, 240.99535)
(577.7174, 241.60855)
(575.8934, 242.22345)
(573.56104, 242.84007)
(571.2204, 243.45844)
(568.8713, 244.07857)
(566.5134, 244.70052)
(564.1468, 245.3243)
(561.7712, 245.94992)
(559.3864, 246.57744)
(556.9923, 247.20688)
(554.58875, 247.83827)
(552.1755, 248.47165)
(549.2523, 249.10703)
(546.8191, 249.74448)
(543.87555, 250.38403)
(540.42145, 251.02573)
(536.9565, 251.16963)
(533.48035, 250.81584)
(529.99274, 249.96448)
(526.4934, 248.61566)
(522.98193, 246.76958)
(519.4582, 244.42645)
(515.42175, 242.08652)
(510.8724, 239.75006)
(505.80972, 237.41742)
(500.23322, 235.08897)
(494.1424, 232.76517)
(487.53665, 230.44655)
(480.91525, 228.13371)
(474.7775, 225.82738)
(469.12268, 223.52827)
(463.95023, 221.23715)
(459.2596, 218.95476)
(454.05035, 216.68185)
(448.32196, 214.41928)
(442.07385, 212.16809)
(435.80542, 209.42947)
(429.5161, 206.20474)
(423.20572, 202.49532)
(416.87408, 199.30266)
