(335.6316, -48.412556)
(339.72134, -44.278233)
(343.81042, -39.63839)
(347.8988, -34.4929)
(351.98633, -28.841629)
(356.07294, -22.684406)
(360.15848, -16.021055)
(364.2428, -8.851368)
(368.32574, -1.175115)
(371.90717, 6.507962)
(374.98685, 14.198138)
(377.56458, 21.895708)
(379.64014, 29.60099)
(382.21335, 37.31433)
(385.28394, 45.036076)
(388.85156, 52.76658)
(392.91592, 60.50618)
(397.47665, 68.25521)
(402.53326, 76.01397)
(408.0853, 83.78273)
(414.13223, 91.56171)
(420.6735, 99.35105)
(426.70847, 107.150826)
(432.23657, 114.96107)
(437.25714, 122.781815)
(441.7696, 130.61305)
(445.7733, 138.45477)
(449.26752, 146.30698)
(452.25162, 154.16959)
(454.72488, 162.04259)
(456.68655, 169.92593)
(458.13583, 177.81953)
(459.0719, 185.72336)
(459.49384, 193.63734)
(459.40067, 201.56139)
(458.79132, 209.4954)
(457.66464, 217.43933)
(456.0193, 225.39302)
(453.8538, 233.35634)
(451.1665, 241.32909)
(448.4556, 248.811)
(445.2191, 256.30176)
(441.4548, 263.80084)
(437.16022, 271.3077)
(432.83234, 278.3215)
(428.46814, 284.84125)
(424.06436, 290.86563)
(419.61755, 296.39322)
(415.12424, 301.42218)
(410.58057, 305.95053)
(405.98257, 309.97595)
(401.326, 313.49588)
(397.10614, 317.00735)
(393.3187, 320.507)
(389.95987, 323.99094)
(387.0267, 327.45508)
(383.51715, 330.89514)
(379.9287, 333.806)
(376.25873, 336.1824)
(372.50415, 338.01865)
(368.6614, 339.30872)
(364.22623, 340.54587)
(359.19327, 341.7213)
(353.55637, 342.82352)
(347.80865, 343.3372)
(341.94226, 343.24332)
(335.94788, 342.51758)
(330.3145, 341.62762)
(325.03305, 340.53445)
(320.09708, 339.19138)
(315.50403, 337.5425)
(311.25644, 335.52008)
(307.3634, 333.03986)
(303.8432, 329.99155)
(299.72952, 326.21964)
(295.1247, 321.47726)
(290.32263, 315.39218)
(286.0941, 307.5936)
(284.70517, 298.51385)
(286.64108, 289.70847)
(290.9409, 282.34186)
(296.51358, 276.4867)
(302.25812, 272.301)
(307.93146, 269.47662)
(313.4354, 267.8014)
(318.72787, 266.13174)
(323.80457, 264.35165)
(328.67944, 262.37332)
(333.37357, 260.13187)
(337.9092, 257.5795)
(342.80746, 255.18076)
(348.08575, 252.90752)
(353.7588, 250.73727)
(359.3393, 248.15178)
(364.83887, 245.13693)
(370.26785, 241.6818)
(375.63525, 237.77773)
(380.94894, 233.41785)
(386.21573, 228.59653)
(391.4415, 223.30916)
(396.63135, 217.55188)
