(604.777, 450.69193)
(603.7474, 450.4784)
(602.2125, 450.26233)
(600.1725, 450.04364)
(597.62714, 449.8223)
(595.0764, 449.59824)
(592.52026, 449.37143)
(589.9586, 449.1418)
(587.39136, 448.90933)
(584.8184, 448.67392)
(582.2398, 448.43552)
(580.1554, 448.19403)
(577.56506, 447.94946)
(574.4688, 447.70172)
(571.3665, 446.95074)
(568.25806, 445.6964)
(565.1433, 443.93866)
(562.5221, 442.17743)
(560.3943, 440.4126)
(558.7598, 438.6442)
(557.6185, 436.8721)
(555.9703, 435.09634)
(553.815, 433.31686)
(551.1525, 431.5336)
(548.4827, 429.2465)
(545.80536, 426.45547)
(543.12024, 423.16043)
(539.9271, 419.86136)
(536.2257, 416.55814)
(532.0157, 413.25064)
(527.29663, 409.93875)
(522.0682, 406.6223)
(516.3298, 403.30115)
(510.08096, 399.97495)
(503.32098, 396.64346)
(496.04913, 393.3063)
(488.2645, 389.96307)
(479.96603, 386.61325)
(471.15253, 383.25616)
(462.82245, 379.89102)
(454.97415, 376.51697)
(447.60587, 373.133)
(440.71555, 369.73813)
(434.301, 366.33124)
(428.35983, 362.9112)
(422.38934, 358.97678)
(416.3863, 354.52667)
(410.34674, 349.55945)
(404.2656, 344.07355)
(398.13654, 338.06738)
(391.95142, 332.53943)
(385.70023, 327.4881)
(379.37073, 322.9116)
(372.9474, 318.80798)
(366.41037, 315.175)
(360.2334, 311.50995)
(354.38248, 307.81155)
(348.81314, 304.08163)
(343.46725, 300.32834)
(338.26895, 296.57196)
(332.6214, 292.35522)
(326.39603, 287.77283)
(319.45554, 283.01974)
(311.75955, 278.42245)
(303.53122, 274.29562)
(295.16537, 270.65387)
(286.9216, 267.25958)
(278.87732, 263.8659)
(271.02576, 260.30228)
(263.83752, 256.96252)
(257.2855, 253.78491)
(251.34807, 250.73132)
(245.50867, 248.27701)
(239.75519, 246.40424)
(234.07854, 245.09981)
(228.4717, 244.3535)
(222.9291, 244.15718)
(217.44624, 244.50414)
(212.01945, 245.38878)
(206.64563, 246.80627)
(201.3221, 248.75241)
(196.04654, 251.22346)
(190.81686, 254.21603)
(185.63115, 257.72702)
(180.9876, 261.25357)
(176.8846, 264.79333)
(173.32077, 268.34427)
(170.29495, 271.90472)
(167.80621, 275.47318)
(165.85382, 279.04834)
(164.43723, 282.62912)
(163.55609, 286.21442)
(163.21031, 289.80328)
(163.39992, 293.39478)
(164.12521, 296.98798)
(165.38664, 300.58194)
(167.18494, 304.17578)
(169.52104, 307.76837)
(172.39618, 311.35864)
(175.81184, 314.9453)
(179.76988, 318.52682)
(184.27252, 322.10147)
(189.32243, 325.66705)
(194.92273, 329.22095)
(201.0771, 332.75974)
(207.78987, 336.27917)
(215.06589, 339.77365)
(222.91066, 343.2359)
(231.32994, 346.65628)
(240.3293, 350.02216)
(249.91298, 353.3172)
(260.08194, 356.52127)
(270.8312, 359.61145)
(282.14688, 362.56555)
(294.00565, 365.3681)
(306.3784, 368.01663)
(319.23773, 370.523)
(332.56418, 372.9091)
(346.348, 375.19977)
(360.58694, 377.41776)
(375.28342, 379.58142)
(390.4417, 381.70477)
(406.0667, 383.798)
(421.1631, 385.86862)
(435.7348, 387.92175)
(449.7851, 389.96103)
(463.31668, 391.98907)
(476.3317, 394.00778)
(488.832, 396.01862)
(500.81906, 398.02274)
(512.29407, 400.02097)
(523.2582, 402.01407)
(533.7122, 404.00253)
(543.6569, 405.98688)
(553.09296, 407.96744)
(562.0209, 409.94455)
(570.4412, 411.91846)
(578.3544, 413.8894)
(585.7606, 415.85754)
(592.66046, 417.82306)
(599.054, 419.78604)
(604.94165, 421.74664)
(610.3235, 423.70496)
(615.1998, 425.66107)
(619.57074, 427.61502)
(623.4364, 429.5669)
(627.297, 431.5167)
(631.15265, 433.4645)
(635.0034, 435.4104)
(638.8494, 437.35434)
(643.19086, 439.29642)
(648.0277, 441.23663)
(653.3602, 443.1751)
(659.18854, 445.11185)
(665.01263, 446.54694)
(670.33276, 447.9804)
(675.14905, 449.4123)
(679.4615, 450.8427)
(683.2702, 452.2716)
(686.57526, 453.6991)
(689.3768, 455.12512)
(692.17474, 456.54977)
(694.9692, 457.97302)
(697.76025, 459.3949)
(700.548, 460.81543)
(702.83234, 462.23462)
(704.6134, 463.6525)
(705.89124, 465.06906)
(706.6659, 466.4843)
(706.9373, 467.89825)
(706.70557, 469.31088)
(705.97064, 470.7222)
(704.73254, 472.13217)
(702.9912, 473.54077)
(701.24677, 474.44803)
(699.49915, 474.8539)
(697.7482, 474.75836)
(695.49414, 474.66138)
(692.73676, 474.563)
(689.4761, 474.4631)
(685.7121, 474.36172)
(681.44464, 474.25882)
(676.6738, 474.15433)
(672.3994, 474.04822)
(668.62146, 473.94043)
(664.3399, 473.83093)
(659.5546, 473.71967)
(654.26556, 473.6066)
(648.47266, 473.49164)
(642.17584, 473.3747)
(636.37494, 473.2557)
(631.0699, 473.13458)
(626.2606, 473.01126)
(621.4471, 473.38565)
(616.6291, 473.25766)
(611.8066, 472.6272)
(606.47955, 471.9942)
(600.64777, 471.35855)
(595.3111, 470.72015)
(590.46954, 470.0789)
(586.12286, 469.43463)
(582.271, 468.7873)
(578.9138, 468.1368)
(575.5513, 467.4831)
(572.1833, 466.32602)
(568.80963, 464.66553)
(565.4303, 463.50153)
(561.5451, 462.33392)
(557.15393, 461.16263)
(552.25665, 459.98746)
(546.853, 458.80832)
(541.9429, 457.62497)
(537.52606, 456.43726)
(533.60236, 455.245)
(530.1716, 454.04803)
(527.2335, 452.84625)
(524.28815, 451.1395)
(521.3352, 448.92767)
(517.87445, 446.71057)
(514.9057, 444.4881)
(512.4287, 442.26007)
(510.4432, 440.02637)
(508.94904, 437.78687)
(507.44598, 435.5415)
(505.9338, 433.29022)
(504.41235, 431.0329)
(502.88135, 428.26947)
(501.34058, 424.99985)
(499.2897, 421.72397)
(496.7284, 418.4417)
(494.15628, 415.65292)
(491.5729, 413.35745)
(488.97797, 411.55515)
(486.3711, 410.24576)
(483.75195, 408.42917)
(481.12024, 406.1051)
(477.97543, 403.77338)
(474.31708, 401.43378)
(470.14453, 399.08588)
(466.45712, 396.72934)
(462.75415, 393.86377)
(459.03482, 390.48877)
(455.29816, 386.60388)
(451.5431, 382.20874)
(448.2683, 377.8029)
(445.47247, 373.386)
(443.15417, 368.9578)
(441.3121, 364.5181)
(439.44492, 360.56693)
(437.55124, 357.10428)
(435.62982, 354.13007)
(433.67935, 350.6443)
(431.69836, 346.64694)
(429.68518, 342.13815)
(427.63788, 337.1183)
(425.55435, 332.0879)
(423.43237, 326.54764)
(421.2695, 320.4986)
(419.06314, 313.94217)
(416.81073, 306.88034)
(414.50967, 300.31564)
(412.15778, 294.25076)
(409.75308, 288.68857)
(407.79388, 283.13196)
(406.27933, 277.58398)
(405.20944, 272.04767)
(404.58517, 266.52576)
(404.4082, 261.0207)
(404.6809, 255.53436)
(404.90613, 249.56818)
(405.08694, 243.1233)
(405.22668, 236.20065)
(404.8287, 229.30081)
(403.89615, 222.4243)
(402.43173, 215.57152)
