(121.29204, 422.86057)
(122.56362, 423.66507)
(123.84691, 424.46143)
(125.141914, 425.2495)
(126.44865, 426.02917)
(127.76712, 426.80032)
(129.09734, 427.5628)
(130.43933, 428.31653)
(131.79308, 429.06134)
(133.15862, 429.79712)
(134.03593, 430.5237)
(134.92503, 431.24106)
(135.82587, 431.94907)
(136.73843, 432.64764)
(137.6627, 433.3367)
(138.59866, 434.01617)
(139.5463, 434.68597)
(140.50557, 435.34598)
(141.47647, 435.9961)
(142.459, 436.63626)
(143.45311, 437.2664)
(144.4588, 437.88635)
(145.47604, 438.49606)
(146.50484, 439.09543)
(147.54515, 439.68436)
(148.59698, 440.26276)
(149.66031, 440.83047)
(150.7351, 441.38745)
(151.82137, 441.93356)
(152.91908, 442.46872)
(154.02823, 442.9928)
(155.14879, 443.5057)
(156.28076, 444.0073)
(157.42412, 444.49747)
(158.57886, 444.97614)
(159.74495, 445.44315)
(160.92241, 445.89838)
(162.11119, 446.3417)
(163.31128, 446.77304)
(164.52269, 447.19223)
(165.7454, 447.59915)
(166.97939, 447.99365)
(168.22464, 448.37564)
(169.48114, 448.74493)
(170.7489, 449.10144)
(172.02788, 449.44498)
(173.31807, 449.77542)
(174.61946, 450.09262)
(175.93204, 450.39642)
(177.25578, 450.6867)
(178.5907, 450.96326)
(179.93677, 451.22598)
(181.29395, 451.47464)
(182.66225, 451.70917)
(184.04166, 451.9293)
(185.43214, 452.13492)
(186.83371, 452.32584)
(188.24632, 452.5019)
(189.66998, 452.66287)
(191.10464, 452.80862)
(192.55032, 452.9389)
(194.00697, 453.0536)
(195.4746, 453.1524)
(196.95316, 453.23523)
(198.44263, 453.3018)
(199.94301, 453.3519)
(201.45427, 453.3853)
(202.9764, 453.40186)
(204.50934, 453.40128)
(206.05309, 453.38333)
(207.6076, 453.3478)
(209.17287, 453.79443)
(210.74878, 454.22305)
(212.33522, 454.63348)
(213.93207, 455.0255)
(215.53923, 455.39902)
(217.15657, 455.75375)
(218.78398, 456.08957)
(220.42136, 456.40625)
(222.06854, 456.7036)
(223.72545, 456.98148)
(225.39192, 457.2396)
(227.06784, 457.47784)
(228.75307, 457.69598)
(230.44748, 457.8938)
(232.15092, 458.0711)
(233.86327, 458.22766)
(235.58437, 458.3633)
(237.31407, 458.47778)
(239.05222, 458.5709)
(240.79866, 458.64243)
(242.55325, 458.69214)
(244.31581, 458.71982)
(246.08618, 458.72522)
(247.8642, 458.70816)
(249.64967, 458.66837)
(251.44243, 458.60562)
(253.2423, 458.51968)
(255.04907, 458.4103)
(256.86255, 458.27722)
(258.6826, 458.12024)
(260.5089, 457.9391)
(262.34134, 457.7335)
(264.1797, 457.5032)
(266.02368, 457.248)
(267.87314, 456.96753)
(269.7278, 456.66162)
(271.58743, 456.33)
(273.4518, 455.97232)
(275.32065, 455.58838)
(277.1937, 455.1779)
(279.07068, 454.74054)
(280.95135, 454.27606)
(282.83542, 453.78418)
(284.72256, 453.2646)
(286.6125, 452.717)
(288.50488, 452.1411)
(290.39948, 451.53665)
(292.29587, 450.90332)
(294.19376, 450.24075)
(296.09277, 449.5487)
(297.99258, 448.82684)
(299.89282, 448.07486)
(301.79306, 447.29242)
(303.6929, 446.47922)
(305.59198, 445.63495)
(307.48987, 444.7593)
(309.38608, 443.8519)
(311.2802, 442.91248)
(313.1718, 441.94067)
(315.06036, 440.93616)
(316.94537, 439.8986)
(318.82635, 438.8277)
(320.70276, 437.72308)
(322.57404, 436.58444)
(324.43964, 435.41144)
(326.299, 434.20374)
(328.1515, 432.96103)
(329.9965, 431.68298)
(331.83334, 430.36923)
(333.66144, 429.0195)
(335.48004, 427.63345)
(337.28845, 426.21075)
(339.08594, 424.75107)
(340.87177, 423.25415)
(342.64514, 421.71967)
(344.40524, 420.1473)
(346.1512, 418.53677)
(347.88223, 416.88782)
(350.0974, 415.20016)
(352.29572, 413.47372)
(354.47614, 411.70844)
(356.63757, 409.90433)
(358.77905, 408.0614)
(360.89944, 406.17975)
(362.99768, 404.25943)
(365.07263, 402.30063)
(367.12323, 400.30353)
(369.14835, 398.26834)
(371.14685, 396.19534)
(373.11765, 394.08484)
(375.05957, 391.93726)
(376.97156, 389.75296)
(378.85245, 387.53244)
(380.70117, 385.27615)
(382.5166, 382.98474)
(384.29767, 380.65875)
(386.0433, 378.2989)
(387.75247, 375.90582)
(389.42416, 373.48032)
(391.05734, 371.02316)
(392.65106, 368.53528)
(394.20438, 366.0175)
(395.71637, 363.47073)
(397.18622, 360.89603)
(398.61307, 358.29437)
(399.99612, 355.66687)
(401.33466, 353.01456)
(402.628, 350.3386)
(403.87546, 347.64014)
(405.07648, 344.92038)
(406.2305, 342.18054)
(407.33704, 339.42184)
(408.39566, 336.64554)
(409.406, 333.8529)
(410.36774, 331.04526)
(411.28058, 328.22385)
(412.14435, 325.38998)
(412.95886, 322.54498)
(413.72406, 319.69012)
(414.4399, 316.82672)
(415.10638, 313.95605)
(415.72357, 311.07944)
(416.29163, 308.1981)
(416.81067, 305.31332)
(417.28098, 302.4263)
(417.7028, 299.5383)
(418.07642, 296.65048)
(418.40222, 293.764)
(418.68063, 290.88004)
(418.91208, 287.9997)
(419.09705, 285.12402)
(419.23602, 282.2541)
(419.32956, 279.39093)
(419.37827, 276.53552)
(419.38275, 273.68878)
(419.3436, 270.85168)
(419.26147, 268.02505)
(419.1371, 265.20978)
(418.97113, 262.40665)
(418.76425, 259.61642)
(418.51724, 256.83987)
(418.2308, 254.07765)
(417.9057, 251.33047)
(417.5427, 248.59892)
(417.14252, 245.88364)
(416.70596, 243.18515)
(416.23376, 240.50401)
(415.72675, 237.84071)
(415.18564, 235.1957)
(414.61127, 232.56943)
(414.00433, 229.9623)
(413.36563, 227.37468)
(412.69595, 224.80692)
(411.996, 222.25934)
(411.26657, 219.73224)
(410.50836, 217.22589)
(409.72214, 214.74052)
(408.90863, 212.27637)
