(123.40347, 425.09763)
(124.56885, 424.2584)
(125.74601, 423.91083)
(126.43507, 423.55478)
(127.1361, 423.69022)
(128.34915, 423.81708)
(129.57428, 423.4352)
(130.31163, 423.0445)
(131.06126, 422.64487)
(131.32329, 422.23624)
(131.59778, 421.81857)
(131.88478, 420.89188)
(132.18443, 419.4561)
(132.49689, 418.01114)
(132.82234, 417.05707)
(133.16092, 416.0938)
(134.01276, 415.1213)
(134.37804, 414.1395)
(135.2569, 413.14832)
(136.14954, 412.6477)
(137.05609, 412.63748)
(137.97662, 413.1176)
(138.41118, 413.58795)
(138.85973, 413.54846)
(139.82233, 413.49908)
(140.79904, 413.93967)
(142.28993, 414.37015)
(143.29504, 414.79028)
(143.81444, 415.19998)
(144.34808, 415.09915)
(144.39606, 414.98773)
(144.45836, 415.36572)
(144.53496, 415.7331)
(144.62581, 415.58987)
(145.23094, 415.436)
(145.35043, 415.27145)
(145.9843, 415.0962)
(146.63263, 414.9101)
(147.2955, 414.2131)
(147.97308, 413.00516)
(149.16557, 411.78607)
(150.37329, 411.05573)
(151.59644, 410.31393)
(152.83525, 410.0605)
(154.58989, 409.7952)
(156.36058, 409.0178)
(157.64761, 408.228)
(158.95126, 406.92557)
(160.2719, 406.11026)
(161.60979, 405.78183)
(162.96515, 405.94006)
(164.33813, 405.58466)
(165.72893, 405.2154)
(167.13777, 404.332)
(169.06502, 403.43414)
(171.51106, 402.52145)
(174.47643, 401.59332)
(176.96167, 400.6491)
(179.96738, 399.68817)
(182.99417, 399.20972)
(185.54259, 398.71292)
(188.11313, 397.69705)
(190.70647, 397.1613)
(192.82312, 396.60477)
(195.4636, 396.0268)
(197.62845, 395.42642)
(199.31824, 394.8028)
(200.53343, 394.15524)
(201.27448, 393.48325)
(202.04173, 392.7864)
(203.3356, 392.0644)
(204.15659, 391.31653)
(205.00516, 390.0424)
(205.882, 388.74142)
(206.28786, 387.41312)
(207.22343, 386.0571)
(207.68958, 384.67273)
(208.18706, 382.7596)
(208.717, 381.31726)
(209.28027, 380.34518)
(209.87756, 378.84296)
(210.0099, 377.31012)
(210.1782, 375.24634)
(210.88377, 373.15137)
(211.12814, 371.02454)
(211.41281, 368.3655)
(211.23967, 365.67392)
(211.11053, 362.44977)
(211.02768, 359.6931)
(211.4931, 356.90405)
(212.00923, 354.5824)
(212.57826, 351.72794)
(213.20296, 348.3405)
(213.88673, 345.4202)
(214.6328, 342.46704)
(215.44458, 339.48117)
(216.3258, 335.9629)
(217.28098, 331.91284)
(218.81534, 327.8322)
(220.43544, 323.2222)
(221.64879, 318.58496)
(222.4623, 313.92398)
(223.88165, 309.244)
(225.4137, 304.55032)
(227.06505, 299.84937)
(228.84187, 295.64865)
(230.74977, 290.95596)
(233.29335, 286.281)
(235.9779, 281.63504)
(239.30707, 277.03055)
(242.78445, 272.48215)
(245.91106, 268.00552)
(249.18314, 263.61496)
(252.59412, 259.32385)
(256.13492, 255.14412)
(259.79428, 250.58562)
(263.55743, 246.6547)
(267.4108, 242.3558)
(270.83908, 238.18942)
(274.3283, 233.65227)
(277.8651, 229.7381)
(281.4389, 225.94124)
(285.04053, 222.25545)
(288.66226, 219.17421)
(292.2979, 216.6922)
(296.44232, 214.30515)
(301.0905, 212.00873)
(306.23764, 209.79851)
(311.37915, 207.16972)
(316.51135, 205.11667)
(321.63123, 203.13452)
(326.73633, 201.71849)
(331.82455, 200.36455)
(337.39423, 199.06871)
(342.94385, 198.3269)
(348.97217, 197.63556)
(354.97815, 196.49098)
(360.4613, 195.3893)
(366.4216, 194.32721)
(372.85907, 193.30139)
(379.27402, 191.8086)
(385.66702, 189.84572)
