
(278.5629868156721, 670.7445473385902)
(278.95308665854003, 675.7499417941846)
(278.8434500467791, 680.750631181807)
(278.23406807062895, 685.7467379380574)
(278.1249379805293, 690.73838064367)
(278.016051479021, 695.2256723027971)
(277.90740154890574, 699.7087109002964)
(277.79898146285007, 703.6875910610698)
(277.69078559651336, 708.1623941693397)
(277.5828077251484, 712.1332089099334)
(277.97504264235215, 716.1001115979143)
(278.3674807500355, 720.0631755687577)
(279.2601128758448, 724.0224720694711)
(280.1529259220534, 728.478069692053)
(281.04590681732526, 732.9300436246953)
(281.9390431683462, 737.8784667958439)
(282.83232273059593, 742.3234178855358)
(283.725734396723, 747.2649653325802)
(284.61926722006194, 752.2031830210045)
(285.01291086576293, 757.13814246253)
(284.9066590507481, 762.0699132332106)
(284.8005091821646, 766.9985629998104)
(284.1944587618229, 771.9241572570803)
(283.5885085412822, 776.846759734067)
(282.4826591635154, 781.7664321574305)
(281.37691413811274, 786.6832346551234)
(279.7712767006879, 791.5972255207677)
(278.1657526187413, 797.0084616283503)
(276.0603468941505, 802.417003591898)
(50.01067884800007, 301.20000000000005)
(50.03203708724761, 302.39994873673237)
(50.06407543520725, 303.0997949334707)
(50.106795642590754, 303.2995086499593)
(50.16020103310286, 303.4990812827628)
(50.22429582566308, 303.1985042072861)
(50.29908602293771, 302.39779017174317)
(50.3845791848625, 302.0969733593901)
(50.480782991801235, 302.29606656887313)
(50.58770547774459, 302.49506114547)
(50.7053555870353, 302.19394840547994)
(50.33374381185361, 301.8927411633737)
(50.4728385308511, 301.59145275442285)
(50.6226519536884, 301.29009598293123)
(50.78319718673777, 300.98868369290375)
(50.95448823899005, 300.6872287724593)
(51.136540028391046, 299.885744158293)
(51.32936842404448, 298.5842644917804)
(52.03298962426005, 297.2828462710307)
(53.247463539401664, 295.9815469713212)
(54.472894877435444, 295.18042611715015)
(55.70939129582746, 293.8795224649548)
(56.957061030505194, 292.57889874996897)
(58.21601394030422, 290.7786195567593)
(59.48635891557367, 288.9787748446393)
(60.76820549788028, 286.6794571787203)
(62.06165988442022, 284.88078584099395)
(63.36683219190741, 283.0828590901056)
(65.18383306743229, 281.2857779753304)
(67.51282406984888, 279.48965244167937)
(69.85402058039645, 277.1946036952227)
(72.20763453789831, 275.40078540605936)
(74.57388925263865, 273.108332187667)
(76.95300248312873, 270.81741289510495)
(79.34519411324985, 268.0282047286315)
(81.75067321907149, 265.2409218519839)
(84.66964757751744, 262.4557882719574)
(87.60238404711001, 259.6730542032348)
(90.54914977782684, 257.39298380496075)
(93.51023164637257, 255.61582563127635)
(96.48594148732701, 254.3418116834935)
(99.97662145183976, 253.07115626890268)
(103.98269488193607, 251.80411241985044)
(107.50467491059575, 250.54097961648725)
(111.04302002669904, 249.78205159676278)
(114.59823918571921, 249.52760808889226)
(118.17090062406177, 249.2779129369917)
(121.76160307311378, 248.53325041033688)
(125.3709363404431, 247.29396757557498)
(128.49947301945355, 246.06048065827116)
(131.64770780614865, 244.8331890948778)
(134.8161505387912, 244.11251940706669)
(138.0053838388306, 243.8988838962391)
(141.21607639643346, 244.1926800416519)
(144.94899769556508, 244.4942888576591)
(148.70508780340074, 244.3041917264899)
(152.48527501510043, 243.62296540040802)
(156.79046120055935, 242.95129315788466)
(160.62173954526764, 242.29001494327602)
(164.4801157089636, 241.63995666155927)
(168.3666480640362, 240.5020235123102)
(172.28232578135044, 239.8772640006835)
(175.7283080130545, 239.26677025399067)
(179.20563297343708, 238.6715941159287)
(182.7153851705864, 238.09288158281078)
(186.25869678455166, 237.53188293990704)
(190.33674878519554, 236.98996414293848)
(194.45097811508975, 235.96883202508164)
(198.60264919293476, 234.97041389177505)
(202.7930387060888, 233.49682721415192)
(207.0231381833275, 231.55040771229253)
(211.79355872189646, 229.633672587329)
(216.60495909492306, 227.24962895753384)
(221.4574253816382, 224.40140952574527)
(225.85035494479317, 221.59213669940985)
(230.28266221247785, 218.82450293515862)
(234.7529480650564, 216.10108959877428)
(239.2595054973717, 213.4243166228097)
(243.8003352049937, 210.29639319408702)
(248.3727885813393, 206.71894617221523)
(252.97367544444774, 203.69287332951146)
(257.6000577021039, 200.21901354439973)
(262.24864702344405, 196.2974142719374)
(266.91598191203695, 192.42730888358548)
(271.5988064296222, 188.60756802685685)
(276.29410895086954, 184.3367671969188)
(280.9990246893518, 179.61287014211558)
(286.21094547210436, 174.93335592348478)
(291.42748626921696, 169.79574520813833)
(296.14660231597276, 164.6972488612627)
(300.8667554139371, 160.13516606242362)
(305.58669708980887, 155.60719959595193)
(310.8054029649266, 151.11117342061752)
(316.0219409513865, 146.64501881966154)
(321.23556182148513, 142.2067855751741)
(326.9456710491512, 137.79464598207872)
(333.15173485136626, 133.40685871133527)
(338.8532838407868, 129.04175914755763)
(345.05002050663927, 124.69783427714513)
(351.7416863717736, 120.37364130336213)
(357.92806525441057, 116.0678026098712)
(364.1090526105893, 111.77908299854458)
(370.2845972363432, 108.00634296685304)
(376.4546530677934, 103.74859645767528)
(382.61924727139115, 100.00486939778713)
(388.27839916848774, 96.27431644484606)
(393.43216805669357, 92.55618620432571)
(398.5806417992644, 89.34981256999289)
(403.72388555269555, 86.65461453943384)
(408.86194356150486, 83.9700828532691)
(413.4948691085408, 81.2957362258619)
(417.6227310255049, 78.63114719803224)
(421.7456092765261, 76.47593755123611)
(426.3635598073917, 74.3297751631816)
(430.97663575223936, 72.69231820352991)
(435.5848700671223, 70.56326380878647)
(439.6883235484669, 68.44229954122875)
(444.2870628606183, 66.32914982932036)
(449.38115279412204, 64.2235297201344)
(453.9706576156077, 62.12514654484024)
(458.55564555488087, 60.533741664703115)
(463.13616633210285, 59.44908353002569)
(467.71225267664875, 58.87096414679875)
(471.783921538071, 58.29919601954435)
(476.3511930723574, 57.73361495272369)
(480.9140901818474, 57.674043349539666)
(485.47262124249687, 58.12031986443758)
(490.02678091389623, 58.072297222006846)
(495.0765843361925, 58.029820625944616)
(500.1220515123694, 58.4927226469772)
(505.1631898150359, 59.460848752250364)
(510.1999947750251, 60.934055391563646)
(515.23245075048, 62.91220824458589)
(520.2605315051441, 64.89518059128623)
(525.2842156871695, 66.38284581423243)
(530.3035013412681, 67.87507226031516)
(535.318390503514, 69.37172996926472)
(540.3288889970052, 70.37269083674346)
(545.3350198635266, 70.87782484558969)
(549.8368220287604, 71.38700149561754)
(554.3343306487237, 72.40010695105732)
(558.827569645882, 72.91703322648351)
(562.816576926717, 73.43767220801196)
(566.8013856414971, 73.46193058413823)
(570.7820412293748, 72.98971533381844)
(574.2586003724147, 72.52093434045517)
(577.731113372797, 72.05550935033104)
(580.6996299304453, 71.593364392798)
(583.1641934687123, 71.13443602610124)
(585.6248412376459, 71.1786725537574)
(588.081600065982, 71.72602461067216)
(590.0344868810088, 72.27644482560419)
(592.4835131299748, 72.82989620361552)
(594.9286961301137, 72.88633260880185)
(596.8700627825714, 72.94570784201447)
(598.8076341543203, 73.5079858090587)
(600.7414220645084, 73.57313158713445)
(602.6714474782232, 74.14111013193717)
(604.0977223417493, 74.71188740489565)
(606.0202529462853, 75.28543857906737)
(607.9390514352342, 76.3617302931518)
(609.8541214253707, 77.4407297996358)
(611.2654668272257, 78.5224045703568)
(612.6730859062797, 80.10673076599224)
(614.0769686870991, 82.19368458412104)
(614.9770970999803, 84.28324198394758)
(615.8734472160753, 86.37538700662354)
(616.7659952686691, 87.97010335763112)
(617.6547260208993, 90.06737484970067)
(618.5396160364678, 91.6671846195411)
(619.4206503810786, 93.7695160938897)
(620.2978059679136, 96.37435184619314)
(621.1710516155846, 99.48167329737329)
(622.0403480926178, 103.09146035398128)
(622.9056481570279, 107.20369097947149)
(624.2668966013188, 111.31834069366147)
(625.124046446799, 115.43537526561063)
(626.4770435617704, 119.55476723670127)
(627.3258426729518, 123.6764794621129)
(628.670390981622, 127.80048150508905)
(630.0106451781166, 131.92673335233496)
(631.3465631494746, 136.55519362386747)
(633.1780961647469, 141.18581688236915)
(635.5052066203898, 145.81854821821113)
(637.8278688231254, 150.95332374912854)
(640.1460523190749, 155.59007524598)
(642.4597368221911, 160.22873680238402)
(644.7689046912506, 164.86924177446477)
(647.0735409434656, 169.5115228951826)
(649.3736332605503, 173.65551238921404)
(651.6691782258657, 178.30114634858163)
(653.4601685981639, 182.94835647322998)
(655.2465887754099, 187.59708006075087)
(657.0284255503537, 191.74725387416638)
(659.3056734659966, 195.89881905192533)
(661.5783403134246, 200.0517114968175)
(663.8464359265768, 203.7058675324486)
(666.1099767696599, 207.36122901518337)
(668.3689807839971, 211.01773847602814)
(670.6234673379442, 215.17533916296094)
(672.8734532055469, 219.83396992280154)
(675.6189532193216, 224.49356512001305)
(678.3599956076213, 229.15405638331697)
(681.096610630976, 233.31537664770687)
(683.3288334001176, 237.47746547263944)
(686.0566894258756, 241.64026653166493)
(688.7802164968199, 246.30372199367332)
(691.4994513035157, 250.96777028063673)
(693.7144320545527, 255.63235135464137)
(695.9251878595231, 259.79740853748876)
(698.1317509448113, 263.9628914527767)
(700.8341545865201, 268.1287508623267)
(703.5324432324227, 272.2949374646945)
(705.7266619756288, 276.4614034917049)
(707.4168466030703, 280.62810356156274)
(709.1030238985065, 285.29499417243835)
(710.2852210578816, 289.96202784733583)
(711.4634568705574, 294.6291584399038)
(712.1377514612432, 299.2963404773291)
(712.8081167289448, 304.4635292234472)
(713.4745660946934, 310.1306756284821)
(714.1371150000773, 315.2977264670614)
(714.795780364905, 320.9646338523278)
(715.4505814035567, 327.1313459265828)
(716.1015401243841, 333.297807075075)
(717.2486807441205, 339.4639626866219)
(718.3920385686887, 345.62976051612117)
(719.5316506755958, 351.79514983832564)
(720.6675558007848, 358.46008149857965)
(721.7997959992525, 365.1245038447402)
(722.9284150636508, 371.7883670996877)
(724.0534583824057, 377.95162340335986)
(725.1749705713161, 383.6142305971182)
(726.792994974307, 389.2761518884685)
(727.9075832324867, 394.93735441032237)
(729.0187799087079, 400.0978044617106)
(730.6266275422586, 405.25747312115504)
(732.231176038579, 410.91633537703285)
(733.8324779420593, 417.0743645135055)
(735.4305885496485, 422.73153244442665)
(737.0255603481216, 428.3878156629206)
(738.117445667656, 434.0431921466032)
(738.7062905825057, 439.69763841042493)
(739.7921353669456, 445.3511293400238)
(740.8750263785047, 451.00364404883675)
(742.4550099450724, 456.6551629317074)
(744.0321376952711, 462.30567068718995)
(746.1064607857354, 467.95515326422117)
(748.1780348848948, 474.1036008702387)
(750.2469178089385, 480.2510030361817)
(752.3131664405196, 486.3973505944419)
(754.3768367050151, 492.5426356127867)
(756.9379835509603, 498.68685133001577)
(759.4966650473642, 504.8299950581448)
(762.5529379262465, 510.9720650959675)
(766.106861363369, 517.1130635449206)
(770.1584964987419, 523.2529961005253)
(774.2079059831483, 528.8918718141283)
(777.7551476061545, 534.529701138906)
(781.8002740588206, 540.1664921278956)
(785.8433394157748, 545.8022557074922)
(789.3843959295859, 551.4370029550003)
(793.4234913516246, 557.0707426284175)
(797.4606746164582, 562.703486079155)
(800.995993034023, 568.3352447246536)
(50.01067884800053, 301.2)
(50.03203708724899, 302.3999487367322)
(50.06407543521001, 304.0997949334704)
(50.106793796478634, 305.79946594184963)
(49.66019150605269, 307.49888910628897)
(49.72422477458083, 309.1979936842531)
(49.29889181901863, 310.8967074557016)
(48.88414804446005, 313.0949609690824)
(48.47994539799729, 315.79266479330613)
(48.08623083081289, 318.48971008268404)
(47.702949057738685, 321.6859896364727)
(47.33003742979247, 325.38137783279626)
(46.96742388996183, 328.57573155844995)
(46.615038467049246, 331.2689301920285)
(46.77281545820085, 333.9608747345432)
(46.94072621823785, 336.6514602142213)
(47.118739647498366, 339.34058248896093)
(47.30682222660275, 341.52813831223835)
(47.504947643144135, 343.7140436740913)
(47.71308826034194, 345.8982151211017)
(47.93121513320811, 348.0805697821847)
(47.65929802539049, 350.26102539384044)
(47.89726838484302, 352.4395116274305)
(48.14509372500975, 354.11594794124187)
(47.902752400994395, 355.7902713707061)
(47.67018615126438, 356.96243153162106)
(47.44734932810392, 358.63239531396954)
(47.234184204225514, 360.80011372334656)
(46.530620290347265, 362.9655226643404)
(45.83655246242406, 365.12857263788766)
(44.65187643277488, 367.28921599308734)
(43.47645596733354, 369.44742032641193)
(41.81015714336422, 371.60315520036664)
(40.15281726001728, 373.75640551331486)
(38.504277528104424, 375.4071579445045)
(36.36439621234571, 377.05541356026504)
(34.233006603794614, 379.20118721986586)
(31.60993413988885, 381.3444822882699)
(28.994982900325112, 383.9853159511537)
(26.38795138694194, 387.1236952657282)
(24.28863283791484, 390.2596186140556)
(22.6968508456334, 393.39307472011967)
(21.1124564247685, 396.52404276208694)
(19.535303737783554, 399.1525044123317)
(18.465262024531288, 401.7784521245878)
(17.902223957336005, 404.40186792813495)
(17.346103930298018, 407.52272342679424)
(16.7968049773812, 410.64098416034886)
(15.754230742342141, 413.7566177010705)
(14.718267051903197, 417.3696056678691)
(14.188789525010439, 420.9799251201089)
(13.665692878905698, 424.5875436339261)
(13.14887259703957, 428.6924312252376)
(13.138212969966386, 432.7945549102314)
(13.133614728214088, 436.89387264824217)
(13.634978514462306, 440.9903452808528)
(14.142219501210143, 445.0839243040294)
(14.155252011673069, 449.1745639040185)
(14.173976111226468, 452.76223321917115)
(14.198304475964207, 456.34690728548856)
(14.228150191643582, 459.42856310254547)
(14.763438965435226, 462.5071823051341)
(15.304108850559272, 466.08273573930524)
(16.350085497748605, 469.65519337339936)
(17.401305552258385, 473.7245148483147)
(18.457692571583937, 478.2906599870561)
(20.019157079401754, 482.8535897341831)
(21.58561877974411, 487.9132558487623)
(22.656983713118706, 492.96961257077606)
(23.733147871871324, 498.5226300896822)
(24.813995183473928, 504.5722823412254)
(25.89939810299362, 511.11854797029224)
(26.98921836746691, 517.6614112593202)
(28.08331936223756, 523.7008616802108)
(29.181577632913, 530.2368919865281)
(30.28386039753844, 536.2695008602457)
(31.390047986682447, 541.7986891342863)
(32.000033291212056, 547.3244587613442)
(32.61370662345237, 553.346824882541)
(32.73095078920223, 559.3658076615311)
(32.85164816174236, 564.881439346293)
(32.47569428048213, 570.3937507009562)
(31.60298488411924, 575.9027827706283)
(30.73341663802794, 580.9085858472332)
(29.866898654950674, 586.4112067797374)
(29.503335082990784, 591.9106952695706)
(28.642635785265064, 597.4070927331858)
(28.284711906746306, 602.9004483432662)
(28.429479656136625, 608.3908034033733)
(28.57685965397711, 614.3781920391526)
(29.22676808744452, 620.3626520925711)
(29.879125160501967, 626.8442150624502)
(30.53384709376885, 633.3229165693662)
(31.690852982098342, 639.7987928807813)
(32.85006535677905, 645.7718747984644)
(34.011414992290284, 651.2421904617394)
(35.67484029933408, 656.7097651674812)
(37.340281562644876, 661.6746193176489)
(39.50768577509277, 666.6367705452437)
(41.677001045632515, 672.0962320037787)
(43.84817131956957, 678.0530214595213)
(46.021136841941235, 684.0071613183492)
(48.19583936642324, 689.9586748907163)
(49.87222215568377, 695.9075863066105)
(52.05023045039974, 701.8539248377696)
(54.22981059528285, 707.2977158603744)
(56.41091452228164, 712.2389816256374)
(59.093499338561244, 717.1777412018901)
(61.27752234206982, 722.1140102695929)
(63.962942449048896, 727.0478089501142)
(67.14971865425844, 731.9791541227667)
(70.33780986681172, 736.9080597202691)
(74.02717572291961, 741.8345404430371)
(77.21777557291315, 746.7586083928394)
(79.90957050323354, 751.6802797761062)
(82.1025234905775, 756.5995745384467)
(84.2965995099812, 761.0165160107496)
(86.99176734763252, 765.4311239721134)
(90.18799529852723, 769.8434155455502)
(92.88525108102353, 774.2534054398673)
(95.08350426136386, 778.6611114827126)
(96.78272632104014, 783.066554336066)
(98.98289069184158, 787.4697572273329)
(101.18397020588857, 791.3707408813553)
(102.88594068134383, 795.2695225380451)
(105.08877973723392, 799.1661217962861)
(106.79246419205748, 803.0605559944222)
(50.01067884800079, 301.19999999999993)
(50.032037087249776, 302.39994873673203)
(50.064075435211585, 303.59979493347004)
(50.60679478357839, 304.7994872931347)
(51.1602390496236, 306.49897325541133)
(51.72445095927305, 308.1981779980486)
(52.2994728916349, 309.39702578853843)
(52.88534942007966, 311.0954617877393)
(53.482122659705844, 313.2934085239917)
(54.089830829663505, 314.9907655971426)
(54.708514771426834, 317.1874535835983)
(55.338210274364144, 319.3833699953847)
(55.97895154862773, 321.07841130414516)
(56.63077709584946, 322.2724951591698)
(56.79373122268968, 323.46556055659016)
(56.46781338611719, 324.65755227438143)
(56.15297829690922, 325.8484218677163)
(55.34918120722294, 327.03812140424156)
(54.55633382542799, 328.2266108098022)
(53.274349238121765, 329.41385096791976)
(52.00309916215562, 330.0998113915799)
(50.74246568635322, 331.2844832601755)
(49.49232583956975, 331.9678380662304)
(48.252566992012135, 333.14986813002594)
(46.52307117303183, 334.3305467677516)
(44.30368383837551, 335.50985632705476)
(42.094216492942245, 336.1877882466742)
(39.39449413504449, 336.8643528082583)
(36.70431138746488, 337.5395679295867)
(34.02346994004915, 337.7134512084762)
(31.35178543375227, 337.38603610268467)
(28.689086401120683, 337.05737054658425)
(26.03520655808855, 337.2275004094642)
(23.38997830739782, 337.39645465720974)
(21.253239303462024, 337.56426119624456)
(19.124861340223553, 338.23094099100484)
(17.004713741128455, 339.3965005208409)
(14.392663470694103, 340.5609328007604)
(11.788553880981311, 341.724237373594)
(8.692233081705194, 342.88641436684867)
(5.60352836950098, 344.04747011754426)
(2.022272981443512, 345.2074113036496)
(-1.551717794333059, 346.36625034591805)
(-5.11862162942343, 348.02399970821887)
(-8.178614710089704, 349.68066135562805)
(-11.231845620181495, 351.3362328913606)
(-14.77845818470988, 352.99071276204023)
(-18.318611385398313, 354.6441052447967)
(-22.352458490198106, 356.29641519277476)
(-26.380165565335624, 357.4476528310803)
(-30.401887410537206, 359.0978369819262)
(-34.917777435768755, 360.74697801540793)
(-39.92799930621638, 362.39509096588756)
(-45.4327252136099, 364.04219511122193)
(-51.4321341744111, 365.6883135105449)
(-57.426410383891884, 367.83347251616095)
(-62.91573231459661, 369.9776912836652)
(-68.40025678128623, 372.1209850004595)
(-74.38013326491725, 374.26336879086176)
(-79.85551570478717, 376.40486112683163)
(-85.32653970861858, 378.54547679868443)
(-90.79333483027143, 380.18523044954253)
(-96.25602181147636, 382.3241411684486)
(-101.21471923300382, 384.4622230366722)
(-106.16953155521396, 387.09948702830917)
(-111.12056205152044, 389.235940040612)
(-116.5679072238902, 391.3715931334356)
(-122.0116679551739, 394.00646000128404)
(-127.45194365526518, 396.140550550679)
(-132.38882715247803, 398.27387814120294)
(-137.32240052417845, 399.9064534022243)
(-142.25274049171742, 401.0382899909485)
(-147.17991877237816, 401.669404251903)
(-152.10400243164068, 401.7998149295776)
(-157.02505423227998, 401.9295429266188)
(-161.44313504582666, 402.0586083093162)
(-165.85829805519938, 402.18702835348597)
(-169.77059501885526, 402.31481972430987)
(-174.1800707316889, 402.44199663400667)
(-178.58677439461573, 402.5685746692574)
(-182.99075392399388, 403.19456888040287)
(-187.3920576907321, 404.3199913949479)
(-191.79073441456836, 404.9448516248012)
(-195.6868298602095, 405.56916102716167)
(-199.58038379636807, 405.692929150215)
(-203.47143353006183, 405.3161674756576)
(50.010678848001014, 301.1999999999999)
(50.032037087250444, 302.3999487367319)
(50.06407543521292, 303.5997949334698)
(50.10679478358061, 304.79948729313435)
(50.160196198273546, 306.49897449139166)
(50.72427931626644, 308.19818383113227)
(51.299086024940195, 309.39704049325337)
(52.384660367487, 310.59549030567723)
(53.481090405105704, 312.293475601597)
(54.588462170912905, 313.4909152522809)
(55.206865797880944, 314.6877484526514)
(56.33634751580638, 315.8839169603054)
(57.476999422496434, 316.57935730703343)
(58.62891970245621, 317.2740273252306)
(59.29220855555543, 317.9678837370799)
(60.46692104442514, 318.6608874197417)
(61.15316094033366, 319.3529930567308)
(61.85098600775381, 320.04415998444176)
(62.5604552389939, 320.23434686407853)
(62.781635213820486, 320.4235357665331)
(63.01454515584647, 320.6117147665508)
(63.25920547216295, 320.29887178248305)
(63.51564419196542, 319.4850188824746)
(63.78389677634423, 318.1701925845701)
(64.06400547051274, 316.35445429211785)
(64.35601817805772, 314.5378908451863)
(64.6599822342211, 312.72059006815044)
(64.97594438746523, 311.40264077040797)
(65.80394714182665, 310.08410729991397)
(66.64408486343302, 309.2650513171473)
(67.49645017002949, 308.94550985621146)
(67.86113465170124, 308.62549441841725)
(68.238178890542, 308.80501973388573)
(68.62762196896303, 308.48407399667303)
(68.52950750231115, 308.1626720135193)
(67.94382682585449, 307.8408315600007)
(67.37051914525235, 308.01857304142874)
(67.30952269281038, 308.1958901635627)
(67.76083004758242, 308.37277391749984)
(67.72448798095682, 308.5492124037311)
(67.20049161249214, 308.72519648994836)
(66.6887845076553, 309.4007199813789)
(66.18930881030735, 310.575750637364)
(65.70200461676743, 312.2502307505636)
(65.72680888173421, 313.924077775074)
(65.76370971115153, 316.0972058376602)
(65.3126894221039, 318.269503814344)
(64.3736776497919, 320.44086697422057)
(63.946552885811826, 322.6111989218215)
(63.53124312181037, 324.7803991286319)
(62.62767535447091, 326.9483688499958)
(61.23572746998243, 329.1150193910821)
(59.85523077118184, 331.28027356959757)
(58.48601898303331, 333.94405782189483)
(57.62791880754126, 336.6062803707206)
(56.78080226715235, 339.76684402375207)
(55.4445305501272, 342.9256345256374)
(54.11892190434082, 346.08255339038453)
(52.80379575386146, 348.7375076462506)
(51.49898479784474, 350.8904281456899)
(49.70433597259641, 353.0412675462439)
(47.91966141125078, 355.1899932561658)
(46.14477781816743, 357.3365753499872)
(44.379506348254885, 358.980986418057)
(42.623684675161314, 360.1232170727729)
(40.87716667992964, 360.7632743843705)
(39.13982189894823, 360.90118061369026)
(37.41153477605319, 361.03697221564477)
(35.692192516237945, 360.6706846426482)
(33.98169597199015, 360.30236657488575)
(32.279948017138906, 360.43206533289475)
(30.58684312051227, 361.05981310570303)
(28.902267969999023, 362.18562769636975)
(27.2261018691921, 363.3095133810642)
(25.058227006011684, 364.43147470927477)
(22.898500966353616, 365.5515263941778)
(20.746785335179993, 366.66968312540837)
(18.602945541500155, 367.28595955746044)
(16.466860085452375, 368.40038181925706)
(13.838401497801959, 369.5129641525336)
(11.7174217291166, 370.62372976799264)
(9.103800628479881, 371.73269265022066)
(6.497398466770136, 372.8398753994374)
(3.8980797563512786, 373.94530021633335)
(0.8057130743521679, 375.04898890862654)
(-2.279849871552783, 375.6509709723608)
(-5.358744589717327, 375.7512841921299)
(-8.431094769802995, 375.8499738881822)
(-11.497020501253877, 376.4470836713479)
(-14.556645422554865, 377.0426471201057)
(-17.610089393632727, 378.13669670236635)
(-21.15747527621206, 379.2292559068353)
(-24.198938987422128, 380.3203541170348)
(-26.734595391529698, 381.41001356569967)
(-29.264539941180487, 381.99824983434195)
(-31.788859568219028, 382.5850853028562)
(-33.80763904728411, 383.17054178114876)
(-35.820946143300084, 383.2546347763755)
(-38.32884155251981, 383.3373861399591)
(-40.831399268966564, 383.918822719495)
(-43.32869701280981, 383.99896419913864)
(-45.32080541545225, 384.0778360520672)
(-47.307779982143686, 384.65545793160675)
(-49.28968023293815, 385.731842958531)
(-50.7665694853531, 386.8069980546829)
(-52.23849687973534, 387.38092520028846)
(-53.705505849132855, 387.95363221655117)
(-54.66763912791432, 388.5251268267524)
(-55.62492632923956, 389.5954118548713)
(-56.57740147647952, 390.6644845439899)
(-57.525098177922544, 392.2323422505455)
(-58.4680544353422, 393.79897704363896)
(-58.90630784965601, 395.3643812616028)
(-58.8398839035474, 396.92854266612784)
(-58.768796307299, 397.9914443422005)
(-58.69305387926958, 399.0530746320932)
(-58.61266540622193, 400.11342191681206)
(-58.5276396435052, 401.6724746155276)
(-58.43799038461762, 403.7302161676393)
(-58.343736620636875, 405.7866251983065)
(-58.244897519835845, 407.8416805920657)
(-58.14149242274971, 409.8953614939161)
(-58.03354083725397, 412.4476473103103)
(-58.42106784217867, 414.99851308692666)
(-58.804109586510805, 417.5479397787758)
(-59.18270220321436, 420.095908890367)
(-59.55688179850229, 422.6424024692707)
(-59.9266844414281, 425.6874030995467)
