(-51.48731728611066, 389.2730964045312)
(-52.71843977556639, 389.88310424569056)
(-53.94468067249674, 390.99186811250564)
(-55.166081596132145, 392.59938772213656)
(-56.882688504217526, 394.2056574294607)
(-58.594558742108944, 395.3106768067912)
(-59.80174376681013, 396.4144509035416)
(-61.50428252711176, 397.5169799617712)
(-63.70222486948074, 398.618269121009)
(-65.89563097715592, 399.7183282750853)
(-67.58455977127144, 400.81716721720625)
(-69.26905817820044, 402.4147910400466)
(-70.44917689490592, 404.0112001793138)
(-71.62495534527866, 406.1063906998378)
(-72.796437028566, 408.2003544070368)
(-74.46366494872466, 410.2930835029778)
(-76.6266915111777, 412.3845751472256)
(-79.28557792683883, 414.4748313807902)
(-81.4403935514246, 416.5638589804466)
(-84.09119689140756, 418.6516604714251)
(-87.23805420893731, 420.7382429755585)
(-90.38103885450624, 423.3236180063997)
(-93.5202263433536, 426.4077934935684)
(-96.65569421540292, 428.9907741538372)
(-99.78751378995061, 431.57256840300454)
(-102.91575443164393, 433.6531848030106)
(-106.04047970349534, 435.2326351022376)
(-109.16174765669933, 437.3109339342232)
(-111.77961862693148, 439.3880927698453)
(-113.89414452200953, 441.46411929190737)
(-116.00536937105673, 443.5390175555109)
(-118.1133363760527, 446.1127917284923)
(-119.7180915169632, 448.68544349186044)
(-121.81967362546892, 451.2569712061589)
(-124.41812712274285, 453.8273770565695)
(-127.01350160003221, 456.89666693775575)
(-129.60584898580532, 459.46484458111433)
(-132.19521664785708, 462.531916184643)
(-134.78165425962882, 466.0978859095109)
(-137.36521369773155, 469.1627560972732)
(-139.4459424095611, 472.22653142553787)
(-141.0238817198423, 475.28921353867173)
(-142.5990672333842, 478.8508011286183)
(-144.17153723828972, 482.41129140288785)
(-145.74132947554236, 486.4706819780217)
(-147.3084843009165, 491.02896922268303)
(-148.87304463078365, 495.5861484539269)
(-149.9350527611986, 500.1422156227137)
(-150.99454616499702, 504.19716417903936)
(-152.05155883299892, 508.7509895306189)
(-153.6061274789956, 513.3036862675481)
(-155.1582922818358, 518.3552526215847)
(-156.20809581921984, 523.405686194512)
(-156.75557636766288, 528.4549821967931)
(-157.30076824387706, 533.5031334761626)
(-158.34370551565104, 538.5501335280728)
(-159.38442527985418, 543.095979453242)
(-159.9229611972417, 547.6406697354432)
(-160.45934338310937, 551.6842003636133)
(-160.99359877161396, 555.7265684976319)
(-161.02575405854964, 559.7677716441775)
(-160.55583282303405, 563.807804761489)
(-160.58385573467564, 567.8466602799368)
(-161.10984623083124, 571.8843338731099)
(-161.63383030052853, 575.4208244164619)
(-162.65583083465492, 578.9561315391754)
(-163.67587304227442, 581.9902578982408)
(-165.19397900448632, 585.023206705543)
(-167.21017294181993, 588.0549840199052)
(-169.72448105019475, 591.0855986403407)
(-171.7369313370839, 594.1150619793311)
(-174.24754895715108, 597.1433827007309)
(-176.75636078973608, 600.6705719923486)
(-179.26339566791555, 604.6966406321169)
(-182.26868425536233, 608.7215990495635)
(-185.77225850250403, 612.7454600416586)
(-189.7741514773392, 616.7682386123685)
(-194.27439720443127, 620.7899518027095)
(-198.77303051265378, 624.8106185140617)
(-202.77008514157615, 628.8302571590018)
(50.0106788480001, 301.2)
(50.03203708724769, 302.39994873673226)
(50.064075435207414, 304.0997949334706)
(50.60679379647431, 305.7994659418501)
(50.660234335549525, 307.4988876134254)
(51.224395802216655, 309.1979868533544)
(51.79931941606718, 311.396688184137)
(52.385043096613344, 314.0948936057537)
(52.98159964124289, 316.2924823922987)
(53.58902339471485, 318.98935441519995)
(54.70734214151728, 321.6853868290361)
(55.33662475321996, 324.38044996945985)
(55.97689311316739, 327.57441839153773)
(57.128158544225414, 330.76714415326364)
(58.290471850840234, 334.45847036377853)
(59.46386949823459, 337.6482163741615)
(61.148391561030635, 340.83622121411327)
(62.84411778052295, 344.022310490572)
(64.05112293091935, 347.2063061035989)
(65.76943127129097, 350.3880402867239)
(66.9991066437711, 353.56732917641455)
(67.74016186524344, 356.74400181812365)
(68.49255906381896, 359.9179034720695)
(69.2562551711446, 363.58888078405425)
(70.53118333011601, 367.2567627419544)
(72.317312793347, 370.921361624298)
(73.61464742091019, 374.5824701863129)
(74.92313995250191, 377.73990278592527)
(76.2427581299993, 380.89349266873876)
(78.07346370420804, 384.04307419751154)
(79.91525290416504, 386.6884583824394)
(81.76814071931847, 388.82947097027)
(84.13216371967114, 390.96595107318444)
(86.50739517297998, 392.5977079732318)
(88.3939336507119, 394.224560700854)
(90.79183563690691, 395.8463534525907)
(93.20119612300618, 397.96289662224143)
(96.12207580604142, 400.0739830200083)
(99.05457104131068, 402.17936789525066)
(102.49877297832425, 404.27879999321124)
(105.9548073487334, 405.8719846770463)
(108.9228324300511, 407.45862717169217)
(112.40296256838484, 409.0384619832154)
(115.39534867318618, 410.6111731655383)
(118.40009660662315, 411.6764774035721)
(121.41735337619615, 412.234089221456)
(123.94731224956845, 412.7837181301486)
(126.49012711486631, 413.8251111715668)
(129.04590152837528, 415.35800255258175)
(132.11468357859596, 416.88211651906016)
(134.6965550988951, 418.3971175684622)
(137.79155108602848, 419.902718335591)
(140.89973797512758, 420.8985685316885)
(144.02123360108308, 422.3843055625754)
(147.65608780366625, 423.8595611660113)
(150.80437569693586, 425.32389482967756)
(153.9661246209652, 427.2769212662644)
(157.14128178095277, 428.7182616540632)
(160.3298484718765, 429.6475198145171)
(164.03188483040157, 430.56427488123086)
(167.2474689891965, 431.4680205838279)
(170.4766386923527, 431.85831219547737)
(173.7194989215692, 432.23466647843816)
(176.97614654329053, 433.0965832889948)
(180.7465852754011, 433.9435798249784)
(184.5308232554615, 434.7750772603821)
(188.8288478411581, 435.5904830348578)
(192.64063691675275, 436.3891008765129)
(195.96612813450952, 437.17031154662806)
(199.3052272037215, 437.93358004858055)
(202.6578195030038, 438.6783652720235)
(206.02376912711685, 439.9041210062715)
(209.90282074077214, 441.1103715708255)
(213.7946864915668, 442.2965526096963)
(217.69904611902243, 443.46211037715517)
(222.11554685667036, 444.6065044860121)
(226.54377937713593, 445.7291164286443)
(230.48329186807663, 446.82935014221994)
(234.43362615189432, 448.40672666278044)
(238.3942068047222, 449.9609109584886)
(242.36443685015172, 451.9916066887594)
(246.34362289828488, 453.9986844101813)
(249.8310661983372, 455.9820630672769)
(253.82612130491768, 457.9417755788914)
(258.32809288581103, 459.8778296874293)
(262.8362313289014, 461.79022410260615)
(267.3497919155326, 464.1790135430991)
(271.3679984030315, 466.54444143503576)
(275.3901648510191, 468.38683533105984)
(279.4156641849951, 469.70642476209025)
(283.4439135153079, 471.50334199953227)
(286.9743230839183, 473.2778814795276)
(290.50638958379477, 475.53037914615373)
(294.03962256053154, 477.7613094515097)
(297.07356256178383, 479.97115357481937)
(300.1078374997399, 481.6603996343477)
(303.64210043183755, 483.32942092058073)
(307.6759690857189, 484.9785957477815)
(311.7090304071449, 486.60831515219695)
(315.2408961651879, 488.2189807100732)
(319.27125126151753, 489.81099019912295)
(322.79975423605174, 491.3847573297946)
(326.8261318518863, 492.94068386206726)
(331.35008722429757, 494.47918897461733)
(335.87130536267654, 496.5007137498951)
(340.38951947290536, 498.50578265133134)
(345.40449072600956, 500.4949136089668)
(350.4159736904892, 502.4686411535213)
(355.92375232253494, 504.42749223930053)
(361.4276102045233, 506.37201114834653)
(367.4273611863681, 508.30273252824634)
(373.4228243001826, 510.72020743651086)
(378.9138770841389, 513.1250248962043)
(384.40044286470066, 515.0177241740839)
(389.3824380416082, 516.898779427804)
(393.8598125327001, 518.7686219518711)
(398.3325433524179, 520.1276409982444)
(402.80059087182644, 521.976175989045)
(406.76395136281167, 523.8145903313425)
(410.7226387405956, 526.143208193617)
(414.67669693527176, 527.962371274727)
(418.6261490428721, 529.2723780532914)
(422.07099856296423, 530.573489270534)
(426.0112600480985, 531.8659343898372)
(429.94694517977456, 532.6499588293516)
(433.3780470890044, 533.4257777161159)
(436.8045677278829, 533.693578892185)
(440.72649005223127, 533.9535250923769)
(444.6437969488631, 533.7057982838577)
(448.05645401846573, 533.4505585950031)
(451.46443349685023, 533.1879434337995)
(454.8677108585916, 532.4180891017593)
(458.26624355894234, 532.1411142077393)
(461.6600134191192, 532.3571532944655)
(465.5490259340308, 532.5663545542012)
(468.9332889709135, 532.7688836587554)
(472.81281280413094, 532.964882735076)
(476.68761056284217, 533.1545107016667)
(480.5576979451083, 532.8379229210879)
(484.42307412865034, 532.5152598208863)
(488.2837411993059, 532.1866596078181)
(492.13970400031843, 531.8522582106045)
(495.4909699848787, 531.5121892315317)
(498.8375460712922, 531.1665661924055)
(501.67944094814465, 530.8155008253025)
(505.0166615080797, 530.4590858559038)
(508.3492194826166, 530.0974296775192)
(511.67712812942744, 529.2306388585436)
(515.0003857544183, 528.3588113277013)
(518.3189925504672, 527.4820440021462)
(521.1329505284023, 526.6004327432513)
(523.942258566754, 525.7140565756475)
(526.7469168159126, 524.8229938304069)
(529.5469266597099, 524.42732212102)
(532.3423058274693, 524.027123013955)
(535.1330727557495, 523.1224767325475)
(537.9192318949231, 522.213458027875)
(541.2007887739412, 521.3001408722714)
(544.4777559421682, 519.882612687136)
(547.7501332618469, 517.9609564050018)
(551.0179085071856, 515.535251396389)
(554.2810578804525, 513.6055744062319)
(558.0395734601216, 511.672004856592)
(562.293456442008, 509.73463514852233)
(567.0427176749982, 507.7935698056792)
(571.2873781018072, 505.848924444071)
(576.027453816873, 503.9008002697447)
(581.2629710211233, 501.94930873470685)
(586.4939662353677, 499.99457037072284)
(591.2204784246908, 498.03670251450257)
(596.4425407449315, 496.07580864375046)
(601.6601963330893, 493.6120000308887)
(606.3734802608058, 491.14538559236024)
(611.0824217580716, 488.6760619260548)
(615.7870521268565, 486.204123496949)
(620.4874045856184, 484.2296625942939)
(625.6835226837019, 482.25276760272334)
(630.3754592075368, 480.2735325987584)
(635.5632595128643, 478.2920406150417)
(640.7469778486936, 476.8083797923627)
(645.9266762025188, 474.82263306268777)
(651.1024093919175, 473.33488243873916)
(656.274239127821, 471.3452047284631)
(660.9422203776454, 469.35367614163556)
(665.6064005167947, 466.86036407803556)
(670.2668212658924, 463.86533625346476)
(674.9235193444521, 460.3686609232995)
(680.0765270986002, 456.8704071048461)
(685.2258857241989, 452.8706471679131)
(690.8716327059936, 448.8694540086914)
(696.0138143994352, 444.8669029547387)
(700.6524710194105, 440.86306238396327)
(705.2876366819519, 437.35799444785164)
(709.9193505470699, 434.3517566463694)
(715.0476561079624, 431.3444017674443)
(720.1726040307917, 427.8359843431554)
(725.7942415760762, 424.32655974855624)
(731.9126229581061, 420.8161843952669)
(738.0278088590696, 417.8049151902834)
(744.1398621389491, 414.2928034859114)
(750.2488421975487, 411.27990093364275)
(756.354810120705, 408.26625392608116)
(762.4578259618063, 405.25190656244075)
(768.557948716223, 402.73690075413293)
(775.155238195324, 400.2212737165285)
(782.2497583245984, 397.70506255873624)
(788.8415766466003, 395.18830400772293)
(795.9307536281669, 392.6710311291067)
(803.0173530804685, 390.1532766060411)
(50.0106788480004, 301.2000000000001)
(50.032037087248604, 302.3999487367326)
(50.06407543520925, 303.59979493347123)
(50.10679478357449, 305.2994872931367)
(50.160194903231286, 306.99895314559615)
(50.2242749951662, 308.69811981184097)
(50.299033690239796, 310.39691460940446)
(49.88446904902523, 312.0952648577836)
(49.980536076680494, 313.7931009723529)
(50.08723173015451, 315.49035072573736)
(50.70455239872827, 317.1869419084875)
(51.33253624763825, 318.3827979496105)
(51.471225821859235, 319.5778625675924)
(51.6206212430834, 321.2720838321156)
(51.780717374075444, 322.96538865020773)
(51.95150850397638, 325.15770396094194)
(52.63298192474003, 327.3489358467801)
(53.32516575757557, 330.03898358780015)
(54.02807873833537, 332.2277247800619)
(54.741745102218104, 333.91505704292257)
(55.46619640681555, 335.10089793139633)
(55.70147302539554, 336.2851849314687)
(56.44757264666357, 337.46786441200794)
(56.704536068853784, 338.6488726161639)
(56.972361275409085, 340.3281553638995)
(57.2510356724913, 342.0056377903078)
(57.5405460857265, 343.6812451365449)
(57.84087876129346, 345.3549027551628)
(58.152019367072356, 347.0265361154286)
(58.97395299385342, 348.69607080862835)
(59.806706285138446, 350.86341953414814)
(61.15029152158077, 353.02847448300844)
(62.50476132069634, 354.69111288400006)
(63.87018160430468, 355.85122957471725)
(65.24663354129278, 357.5087369744535)
(67.13418269559068, 359.1635258319127)
(69.03293767416238, 361.31546765891653)
(70.94298902622603, 363.4644106062684)
(72.86442542380959, 366.1101991197064)
(75.29731325596842, 368.7526545726083)
(78.24175925672456, 371.3915735534522)
(81.19791110214032, 374.02672402194133)
(84.16591249119674, 376.157865466105)
(87.14592882623779, 378.78476739161607)
(90.63809581931619, 381.4071719318442)
(94.14259065898958, 384.02478297761485)
(97.65958483638198, 386.1372921708821)
(101.1892771628927, 388.24439570072946)
(104.73186315994411, 390.3457762285728)
(107.78753425030897, 392.44110260476833)
(111.35642736335618, 394.5300700887315)
(115.43872278409951, 396.61232162118813)
(119.53464389042507, 398.68744051381026)
(123.144406415317, 400.75499022971707)
(127.26816672046337, 402.81456538183323)
(131.9061205399587, 404.8656921780134)
(136.5585007461133, 406.40781904494264)
(141.22558641937107, 408.44037198670827)
(145.9075806262125, 409.9627426397087)
(150.60473490778517, 411.97429482803165)
(155.31721074044515, 413.974363252946)
(160.04514178016183, 415.46225678551644)
(165.28871237972564, 416.93724773722573)
(171.04812200424337, 418.3984894922812)
(176.82357348511, 419.8450022523821)
(182.11522145571033, 421.2757565723043)
(187.92313268796, 422.689779814769)
(193.74734537174984, 424.585957969767)
(199.08771159534422, 426.4631953817008)
(204.44398114036633, 428.3205027645293)
(209.31582382639766, 430.15689724927097)
(213.70282846341036, 431.9715301370139)
(218.10452414578927, 433.7636964745576)
(222.52038664847203, 435.0327234844224)
(226.44995404063604, 436.2778653912032)
(230.89273984270193, 437.4985154480893)
(235.84818203970266, 438.6939838451814)
(240.81562314848202, 439.86351101520603)
(245.29434123782008, 441.0063886169051)
(249.78361243741753, 441.622065084386)
(254.78276251013455, 442.2098807980385)
(259.29099453798, 442.7691334276091)
(263.8075302377505, 443.7992645389382)
(267.83147460999203, 444.79995964715096)
(272.3619977870699, 445.7710416268961)
(277.3981689105858, 446.71233465774577)
(282.9389518085754, 447.6236918751012)
(288.4832044585087, 448.50502645924814)
(294.5297830908404, 449.3563683187205)
(301.0774553382002, 450.17785060007355)
(307.6249152843262, 450.4697419168277)
(314.17088716768995, 451.23226786868884)
(320.71416023531515, 451.46599195234955)
(327.2535638001391, 451.6714214745466)
(333.78799669154415, 451.84918822542875)
(340.3164392760349, 451.50003348551473)
(346.83789832440056, 451.6246362009816)
(353.35153534348746, 451.223917277648)
(360.35653720942287, 450.7987221761268)
(367.35213884778096, 450.3500409308975)
(374.33768723907394, 449.37891784293856)
(380.81255477473553, 448.38633195845057)
(387.7762409931118, 447.3732151717673)
(394.228319698684, 446.3406097801661)
(400.6684711877214, 445.2894809112699)
(406.5964561905872, 444.2207927962725)
(412.51210663310417, 443.6354165085563)
(418.415393875711, 442.5342570893938)
(423.8062604227034, 441.41814712567935)
(428.6846822428038, 440.287822127827)
(434.05065486316863, 439.14392542052536)
(439.90422308441424, 437.9871530074875)
(445.74548510393873, 436.8182430213139)
(451.0745699815128, 435.6379017708006)
(456.39160684742666, 434.9467435639845)
(461.6968010385394, 434.74536658372153)
(467.49042163249004, 434.5343450799915)
(473.7727676273158, 434.3142674117692)
(480.044166204371, 434.5857281507562)
(486.30498517322206, 434.3492804731385)
(492.55554335562, 434.1054334804907)
(498.7961547330183, 434.35465902902837)
(505.0271609245247, 434.0973929958901)
(510.74886052017735, 433.83404001195015)
(516.9615203087196, 433.56494638531615)
(523.1654241992584, 432.7904624892665)
(528.8608227331009, 432.01091763785917)
(534.5479389102036, 431.72659537850456)
(540.2270134124395, 431.43775676118844)
(545.3982794522818, 431.1446458234279)
(550.0619421832524, 430.84747155950544)
(554.7181805938834, 430.5464124439501)
(559.867168806122, 430.24163750651127)
(564.5090951706837, 429.9333232739417)
(568.6441237872209, 429.6216206991933)
(572.7723961506222, 428.8066582114085)
(576.894036096606, 427.98856381022125)
(581.0091652509271, 427.66745992971886)
(585.1179158260576, 427.84345814728346)
(589.7204288691472, 428.01665953019796)
(594.3168568916913, 428.6871721693245)
(598.9073582736256, 429.3550934427083)
(603.9920853348569, 430.0205158221259)
(609.0711988410213, 430.68353722677944)
(614.1448530479274, 431.84425029425864)
(619.213205068532, 433.00273807371866)
(624.2764052723338, 433.6590793074534)
(629.3345894877232, 433.81335306917333)
(634.3878805389654, 434.46563866833003)
(639.436404427586, 435.1160072734692)
(644.9802824070242, 435.76452652865464)
(650.0196416933037, 436.411267484417)
(655.5545943580368, 437.0562910713268)
(661.5852581308153, 437.69966141107466)
(667.6117555102995, 438.3414450961318)
(673.6342039337939, 438.98170505836356)
(679.6527160441588, 439.6205008197685)
(685.6673999400318, 440.757888722881)
(691.6783640666745, 441.3939190135443)
(697.6857078925138, 441.52864239383035)
(703.6895228104036, 441.66210990411327)
(709.6898969520122, 442.29436998244637)
(715.186919132312, 442.9254658504191)
(720.6806681999017, 443.05543497008324)
(726.1712167965277, 442.6843157469725)
(731.6586319367055, 442.81214742652344)
(737.142981889866, 442.9389650039395)
(742.6243327928529, 443.06480193853264)
(747.6027487338621, 443.189690236273)
(752.578286304912, 443.81365773336154)
(758.0510032145987, 444.43672892225294)
(763.0209606650038, 445.0589299738247)
(767.4882128431586, 445.6802834959513)
(771.4528074291982, 446.30080885008965)
(775.9147860313062, 446.9205224144602)
(780.374193973557, 447.53944238573337)
(784.8310754018112, 448.15758637763275)
(789.78547332432, 448.77497144495896)
(794.2374340017266, 449.3916161859786)
(798.6869981762751, 450.5075365435127)
(802.6342075251725, 451.62274619671916)
(50.010678848000744, 301.20000000000033)
(50.03203708724963, 302.3999487367332)
(50.06407543521129, 304.0997949334725)
(50.106793796480794, 305.79946594185316)
(49.660191506055966, 307.49888910629426)
(49.224224774585466, 308.6979936842605)
(48.29885180100079, 309.8967308246662)
(47.88398943130664, 311.09505469473845)
(46.97959697659392, 312.2929178075624)
(45.58559313176865, 313.4902761929972)
(44.20185743157776, 314.68709011198956)
(43.32827172073846, 315.8833212518942)
(41.96475900237823, 317.0789290563948)
(40.111204893635524, 318.2738777168714)
(38.26745959801991, 318.9681366783116)
(36.43338096344909, 319.66169508281087)
(34.60883047528411, 320.3545427011341)
(32.29367312535406, 321.0466698997329)
(29.987743042022124, 321.7380716644715)
(28.190879231304706, 322.42874352425696)
(25.90295785476921, 323.1186774854682)
(23.62382625283323, 323.3078700743447)
(21.353340077670083, 322.9963335609938)
(18.591362830043494, 322.68409481731334)
(15.837732196135565, 322.3711832606772)
(13.592290856691704, 322.0576269871735)
(11.354914111983271, 322.2434496206729)
(9.125477338857728, 321.92866038732797)
(6.903862264631554, 321.6132814860493)
(4.689953588400078, 321.79733430519406)
(2.4836360774822492, 321.48082680758)
(-0.2151998138828266, 321.1637791333798)
(-2.906685327064768, 321.3462132916103)
(-5.590950469071096, 322.02813862124583)
(-8.768123961398054, 322.70955275824986)
(-11.938353208213826, 323.39045615370543)
(-14.601780804523866, 324.07084953265854)
(-17.258523736870195, 324.25073145379355)
(-20.408693381546623, 324.43011092338804)
(-23.052418075372096, 324.60899898663996)
(-25.689802771029747, 324.28740409109105)
(-28.820947482918392, 323.9653438662442)
(-31.945968208000288, 324.14283730897625)
(-34.564979511232714, 324.3198936790884)
(-37.17807505766967, 324.4965200263797)
(-39.28534613511533, 324.672723216794)
(-40.886864954380655, 324.84850810481026)
(-42.482685653261285, 325.0238776356947)
(-44.07286142152395, 324.6988347134569)
(-45.65744276568803, 323.87339020256866)
(-47.236477693347794, 322.5475626194563)
(-49.31001198723143, 321.22137785646095)
(-51.37810648760293, 320.39486261363515)
(-53.440822452319004, 319.06803518717106)
(-54.99821883281045, 317.74092077060084)
(-56.55033894164817, 316.4135426740673)
(-58.09722565363168, 315.08592366181114)
(-59.13892140928162, 313.75808596489253)
(-60.675453903018166, 312.430050470974)
(-61.70686488729037, 311.1018384731642)
(-62.233181653699084, 309.77347011895284)
(-62.25441736511349, 308.44496467200224)
(-62.77057121174395, 307.11634075536165)
(-62.781656438877704, 305.78761740942247)
(-63.287672365882216, 304.45881319067973)
(-63.28863231721837, 303.1299469173927)
(-63.28453574014649, 301.80103707911616)
(-63.27538214403599, 300.9721021699163)
(-62.76117114190789, 300.1431537274148)
(-61.74188833264596, 299.31420328346417)
(-60.2175051205512, 298.4852625089482)
(-58.18797835479227, 297.6563433634023)
(-56.1532497785959, 296.327458253777)
(-54.61326028679904, 294.9986273930803)
(-53.06796482353172, 293.1698713664166)
(-51.51731824816455, 291.34121885745395)
(-49.461275127610605, 289.51269927936363)
(-47.89977417853014, 287.6843434902055)
(-46.33276920596389, 286.3561825435502)
(-45.26021277596493, 285.02824029716993)
(-44.18207309014811, 283.2005401614107)
(-42.598319334853485, 281.3731140472876)
(-41.50890434538075, 279.5459957314153)
(-39.91379731904097, 277.7192183288983)
(-38.31295079537515, 276.39281714084484)
(-36.70631528008727, 275.0668199035817)
(-35.09384075079541, 273.7412550466488)
(-33.475476652942184, 272.9161517102215)
(-31.851169719751923, 272.09153103252635)
(-30.72086589106058, 271.2674146898685)
(-29.084528376783258, 270.443822545723)
(-26.942101725282292, 269.6207772872706)
(-24.7935110781533, 269.29830478281673)
(-22.138677410729738, 268.9764224111699)
(-19.977500598509994, 268.6551509163243)
(-17.80989773687721, 268.83450891432983)
(-16.135781066814666, 269.01450567796246)
(-14.455081321089938, 268.6951476702147)
(-13.267730946664313, 268.3764517505101)
(-12.073682215636316, 268.0584320121749)
(-10.872886634130763, 267.7411028318572)
(-9.665294924910581, 266.92447887735557)
(-8.450860484863657, 266.10858579871183)
(-7.729536114477127, 265.2934497595611)
(-7.501296109684733, 264.4790936839331)
(-7.766136593883479, 263.6655369132365)
(-8.024075542163907, 263.3527949287439)
(-8.275126721979573, 263.5408724174144)
(-8.519299640909596, 263.2297633852453)
(-8.756607388161262, 263.4194725644082)
(-8.987058811254599, 264.1099940596416)
(-9.710658609892807, 264.80131139675734)
(-10.427432951603675, 265.99340444864544)
(-10.63740409667651, 267.18624277473305)
(-10.340572748909617, 268.37979967284616)
(-10.536918024379009, 269.5740517960095)
(-10.726440634533413, 270.7689723938356)
(-10.909141299023911, 271.9645347538552)
(-10.585020745506249, 273.1607122003908)
(-10.754057976015758, 274.3574809188535)
(-11.41625372550301, 275.554814176389)
(-12.071630483240677, 276.2526827030973)
(-12.720213100695007, 276.95106823484355)
(-12.862026114879509, 277.64995271778446)
(-12.997072339570682, 278.349320602521)
(-13.125354397658116, 279.5491563791823)
(-13.746872589117565, 280.74943391751134)
(-13.861648640896702, 281.9501251332882)
(-13.969682875531388, 282.65120406434175)
(-13.570977372300506, 283.35265540822155)
(-13.1655126083824, 283.55446559826396)
(-12.7532704533197, 283.2566316953741)
(-12.33423412971099, 283.4591615209473)
(-11.908384769094596, 283.1620521566158)
(-11.975704874892754, 282.8653115293044)
(-12.036198439376845, 282.0689458371466)
(-12.089871023056455, 281.77297211033436)
(-11.636726080217148, 281.47739654846634)
(-10.676745014460215, 281.18222730197596)
(-9.209886912325876, 280.8874745993999)
(-7.236087946189429, 280.5931509175158)
(-5.755260426926222, 280.29927120063206)
(-4.267337822502313, 279.5058486413732)
(-2.772254691204746, 278.71290838469304)
(-0.7699445266177927, 277.9204762410168)
(1.7396843445860357, 277.1285813636455)
(4.25675015204617, 275.8372567709338)
(6.781371067920608, 274.5465494438567)
(9.813667909984218, 273.2565084414553)
(12.853790771378872, 271.9671886828165)
(15.901893927280529, 271.1786480049495)
(18.958140328020754, 270.8909334477815)
(21.522702662551954, 270.6040802180704)
(24.095729590218774, 269.81812050644254)
(27.177369196098834, 269.03310295789055)
(29.7678051900037, 268.24908384866023)
(32.36719480192726, 267.4661167442634)
(34.97569968637401, 267.1842577073623)
(37.593492546042214, 267.40354872274344)
(40.22075823374959, 267.1240164641928)
